timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753690971.7835057,0.5950541655133135,0.588965457982145,0.5950630945380178,0.4612005054950714,0.45756635069847107,0.46121272444725037,"[2, 2, 2, 0, 0, 0]"
1753690971.7925076,0.5990949797466023,0.5929229836777314,0.5991039030074518,0.4651036858558655,0.46140700578689575,0.4651157855987549,"[2, 2, 2, 0, 0, 0]"
1753690971.8071883,0.6031361126183321,0.5968802601586276,0.6031450300349931,0.46926936507225037,0.46550512313842773,0.4692813456058502,"[2, 2, 2, 0, 0, 0]"
1753690971.8149736,0.6071775623237532,0.6008372855888392,0.6071864738195538,0.47349610924720764,0.46966275572776794,0.47350800037384033,"[2, 2, 2, 0, 0, 0]"
1753690971.8235147,0.6112193271499464,0.6047940582220892,0.6112282326503531,0.4774796664714813,0.4735807776451111,0.4774914085865021,"[2, 2, 2, 0, 0, 0]"
1753690971.8301694,0.6152614054706785,0.6087505763978226,0.6152703049025495,0.48136988282203674,0.4774065911769867,0.48138153553009033,"[2, 2, 2, 0, 0, 0]"
1753690971.8389206,0.6193037957416009,0.612706838536398,0.6193126890337327,0.4852566421031952,0.48122838139533997,0.48526817560195923,"[2, 2, 2, 0, 0, 0]"
1753690971.8537285,0.6233464964960814,0.6166628431357154,0.6233553835794685,0.4891597032546997,0.48506566882133484,0.48917120695114136,"[2, 2, 2, 0, 0, 0]"
1753690971.8610785,0.6273895063417894,0.6206185887664974,0.6273983871495675,0.49308133125305176,0.4889206290245056,0.49309271574020386,"[2, 2, 2, 0, 0, 0]"
1753690971.869855,0.6314328239567906,0.6245740740693368,0.6314416984240472,0.49701955914497375,0.49279141426086426,0.4970308840274811,"[2, 2, 2, 0, 0, 0]"
1753690971.8859324,0.6354764480855132,0.6285292977508165,0.6354853161503538,0.5012175440788269,0.4969167411327362,0.5012288093566895,"[2, 2, 2, 0, 0, 0]"
1753690971.8935666,0.6395203775359349,0.6324842585803415,0.6395292391394952,0.5054730772972107,0.5010979771614075,0.5054842829704285,"[2, 2, 2, 0, 0, 0]"
1753690971.9011812,0.6435646111774901,0.6364389553866919,0.6435734662619974,0.5094818472862244,0.5050364136695862,0.5094929337501526,"[2, 2, 2, 0, 0, 0]"
1753690971.9171755,0.6476091479371151,0.6403933870555666,0.6476179964453994,0.5133943557739258,0.5088798403739929,0.5134053826332092,"[2, 2, 2, 0, 0, 0]"
1753690971.921436,0.6516539867960709,0.6443475525261997,0.6516628286721267,0.5173010230064392,0.5127168893814087,0.5173119306564331,"[2, 2, 2, 0, 0, 0]"
1753690971.9325264,0.6556991267876596,0.6483014507889432,0.6557079619761145,0.521221935749054,0.5165674686431885,0.5212327241897583,"[2, 2, 2, 0, 0, 0]"
1753690971.9482117,0.6597445669939745,0.6522550808831934,0.6597533954404711,0.5249139666557312,0.5201928019523621,0.5249247550964355,"[2, 2, 2, 0, 0, 0]"
1753690971.9545772,0.6637903065442932,0.6562084418944006,0.6637991281946094,0.5283298492431641,0.5235466957092285,0.5283406376838684,"[2, 2, 2, 0, 0, 0]"
1753690971.9636078,0.6678363446121042,0.6601615329518183,0.6678451594125487,0.5317240357398987,0.526878833770752,0.531734824180603,"[2, 2, 2, 0, 0, 0]"
1753690971.9698288,0.671882680413058,0.664114353226123,0.6718914883107364,0.5351990461349487,0.5302898287773132,0.5352097749710083,"[2, 2, 2, 0, 0, 0]"
1753690971.9786968,0.6759293132024499,0.6680669019277103,0.6759381141459248,0.538766086101532,0.533790647983551,0.5387768149375916,"[2, 2, 2, 0, 0, 0]"
1753690971.9951231,0.6799762422737381,0.6720191783040992,0.6799850362132831,0.542415201663971,0.5373714566230774,0.542425811290741,"[2, 2, 2, 0, 0, 0]"
1753690972.0023582,0.6840234669558969,0.6759711816389523,0.6840322538443901,0.5461333990097046,0.5410194993019104,0.5461440086364746,"[2, 2, 2, 0, 0, 0]"
1753690972.0093782,0.6880709866132119,0.6799229112495572,0.6880797664044717,0.5499085783958435,0.5447231531143188,0.5499191284179688,"[2, 2, 2, 0, 0, 0]"
1753690972.0296721,0.6921188006423031,0.6838743664856051,0.692127573291515,0.5537307262420654,0.5484723448753357,0.5537412762641907,"[2, 2, 2, 0, 0, 0]"
1753690972.040846,0.6961669084706343,0.6878255467269385,0.6961756739351347,0.5575915575027466,0.5522587895393372,0.5576019883155823,"[2, 2, 2, 0, 0, 0]"
1753690972.0584588,0.70021530955559,0.6917764513827123,0.7002240677937506,0.5614839792251587,0.5560758709907532,0.5614943504333496,"[2, 2, 2, 0, 0, 0]"
1753690972.0649858,0.7042640033822278,0.6957270798898283,0.704272754353904,0.5654023885726929,0.5599178671836853,0.5654127597808838,"[2, 2, 2, 0, 0, 0]"
1753690972.075035,0.7083129894624467,0.699677431711409,0.7083217331285114,0.5693421959877014,0.5637803673744202,0.5693525671958923,"[2, 2, 2, 0, 0, 0]"
1753690972.0875459,0.7123622673334116,0.703627506335245,0.7123710036559866,0.5732996463775635,0.5676595568656921,0.5733099579811096,"[2, 2, 2, 0, 0, 0]"
1753690972.103172,0.7164118365567228,0.7075773032725995,0.7164205654985402,0.577271580696106,0.5715524554252625,0.5772817730903625,"[2, 2, 2, 0, 0, 0]"
1753690972.1198063,0.7204616967162131,0.7115268220576232,0.720470418241346,0.5812554955482483,0.5754565000534058,0.5812656879425049,"[2, 2, 2, 0, 0, 0]"
1753690972.1288705,0.7245118474177424,0.7154760622455599,0.7245205614911173,0.5852493047714233,0.5793697237968445,0.5852594375610352,"[2, 2, 2, 0, 0, 0]"
1753690972.1380746,0.7285622882877738,0.7194250234121619,0.7285709948749354,0.5892511606216431,0.5832903385162354,0.5892612934112549,"[2, 2, 2, 0, 0, 0]"
1753690972.149385,0.7326130189724708,0.7233737051522519,0.7326217180395231,0.5932598114013672,0.5872170329093933,0.5932698845863342,"[2, 2, 2, 0, 0, 0]"
1753690972.1650915,0.736664039136517,0.7273221070788963,0.736672730650252,0.597520112991333,0.5913895964622498,0.5975301265716553,"[2, 2, 2, 0, 0, 0]"
1753690972.17261,0.7407153484620843,0.7312702288227565,0.7407240323901089,0.6018308401107788,0.5956109166145325,0.6018408536911011,"[2, 2, 2, 0, 0, 0]"
1753690972.1807072,0.7447669466482564,0.7352180700310071,0.74477562295873,0.605888307094574,0.5995836853981018,0.6058983206748962,"[2, 2, 2, 0, 0, 0]"
1753690972.1967638,0.7488188334110066,0.7391656303662931,0.7488275020709549,0.6098442077636719,0.6034566760063171,0.6098541617393494,"[2, 2, 2, 0, 0, 0]"
1753690972.204226,0.7528710084806749,0.7431129095063606,0.7528796694573281,0.613789975643158,0.6073190569877625,0.6137999296188354,"[2, 2, 2, 0, 0, 0]"
1753690972.2123008,0.7569234716021586,0.747059907142874,0.7569321248628215,0.6177464127540588,0.6111913323402405,0.6177563071250916,"[2, 2, 2, 0, 0, 0]"
1753690972.2281494,0.7609762225344391,0.7510066229807414,0.7609848680458625,0.6217166781425476,0.6150766611099243,0.6217264533042908,"[2, 2, 2, 0, 0, 0]"
1753690972.2326906,0.765029261049186,0.7549530567380638,0.7650378987777285,0.625699520111084,0.6189737915992737,0.6257092952728271,"[2, 2, 2, 0, 0, 0]"
1753690972.2438939,0.769082586930625,0.7588992081450667,0.7690912168418221,0.6296931505203247,0.6228809952735901,0.6297029256820679,"[2, 2, 2, 0, 0, 0]"
1753690972.25202,0.7731361999741629,0.7628450769435017,0.773144822033807,0.6336957812309265,0.626796305179596,0.6337055563926697,"[2, 2, 2, 0, 0, 0]"
1753690972.2601364,0.7771900999865557,0.7667906628856164,0.7771987141606898,0.63770592212677,0.6307183504104614,0.6377155780792236,"[2, 2, 2, 0, 0, 0]"
1753690972.2747703,0.7812442867850456,0.7707359657342812,0.781252893039925,0.6417222023010254,0.6346458792686462,0.6417317986488342,"[2, 2, 2, 0, 0, 0]"
1753690972.2826173,0.7852987601969683,0.7746809852620357,0.7853073584991755,0.6457436084747314,0.6385778188705444,0.6457530856132507,"[2, 2, 2, 0, 0, 0]"
1753690972.2892284,0.7893535200591907,0.778625721251228,0.7893621103752404,0.6497691869735718,0.6425133943557739,0.6497786641120911,"[2, 2, 2, 0, 0, 0]"
1753690972.305846,0.7934085662168673,0.7825701734931376,0.7934171485147771,0.6540446877479553,0.6466924548149109,0.6540541648864746,"[2, 2, 2, 0, 0, 0]"
1753690972.314558,0.7974638985244591,0.7865143417874658,0.7974724727723794,0.6583688259124756,0.6509186029434204,0.6583783030509949,"[2, 2, 2, 0, 0, 0]"
1753690972.3224277,0.8015195168449749,0.7904582259419416,0.8015280830104782,0.6624380350112915,0.6548951268196106,0.6624475121498108,"[2, 2, 2, 0, 0, 0]"
1753690972.338249,0.8055754210495504,0.7944018257717496,0.805583979099146,0.6664044260978699,0.6587706804275513,0.6664138436317444,"[2, 2, 2, 0, 0, 0]"
1753690972.3470263,0.8096316110162195,0.798345141099529,0.8096401609161246,0.6703597903251648,0.6626348495483398,0.6703692078590393,"[2, 2, 2, 0, 0, 0]"
1753690972.3528824,0.8136880866305348,0.8022881717547896,0.8136966283456848,0.6740785837173462,0.6662675738334656,0.6740880012512207,"[2, 2, 2, 0, 0, 0]"
1753690972.361647,0.8177448477849344,0.8062309175731222,0.8177533812789743,0.677518367767334,0.66962730884552,0.677527666091919,"[2, 2, 2, 0, 0, 0]"
1753690972.369874,0.8218018943781255,0.8101733783966311,0.8218104196133211,0.6809355020523071,0.6729645729064941,0.6809447407722473,"[2, 2, 2, 0, 0, 0]"
1753690972.384126,0.8258592263143231,0.8141155540735149,0.8258677432523708,0.6844331622123718,0.6763799786567688,0.684442400932312,"[2, 2, 2, 0, 0, 0]"
1753690972.3911915,0.829916843502969,0.8180574444575572,0.8299253521059841,0.6880226135253906,0.6798844337463379,0.6880318522453308,"[2, 2, 2, 0, 0, 0]"
1753690972.3996384,0.8339747458588035,0.8219990494078976,0.8339832460895965,0.6916939616203308,0.6834683418273926,0.691703200340271,"[2, 2, 2, 0, 0, 0]"
1753690972.4154289,0.8380329333016475,0.8259403687884973,0.8380414251240962,0.6954341530799866,0.6871188879013062,0.695443332195282,"[2, 2, 2, 0, 0, 0]"
1753690972.4226034,0.8420914057566812,0.8298814024683175,0.8420998891346104,0.6989845633506775,0.6905839443206787,0.6989937424659729,"[2, 2, 2, 0, 0, 0]"
1753690972.4301937,0.8461501631543891,0.8338221503205433,0.846158638050701,0.702289342880249,0.6938089728355408,0.7022984027862549,"[2, 2, 2, 0, 0, 0]"
1753690972.4461,0.8502092054294048,0.8377626122228121,0.8502176718064102,0.7053511142730713,0.6967965364456177,0.7053601145744324,"[2, 2, 2, 0, 0, 0]"
1753690972.452686,0.85426853251999,0.8417027880571637,0.8542769903403474,0.7084686160087585,0.6998380422592163,0.7084776163101196,"[2, 2, 2, 0, 0, 0]"
1753690972.461832,0.8583281443681969,0.8456426777091489,0.8583365935957383,0.7119527459144592,0.7032366394996643,0.7119616270065308,"[2, 2, 2, 0, 0, 0]"
1753690972.4776692,0.8623880409201011,0.849582281068199,0.8623964815191534,0.7153910994529724,0.7065902948379517,0.7153999209403992,"[2, 2, 2, 0, 0, 0]"
1753690972.4822052,0.8664482221255398,0.8535215980279434,0.8664566540599862,0.7186300754547119,0.7097493410110474,0.7186390161514282,"[2, 2, 2, 0, 0, 0]"
1753690972.4931521,0.8705086879374938,0.8574606284849251,0.8705171111717781,0.7218920588493347,0.7129302620887756,0.721900999546051,"[2, 2, 2, 0, 0, 0]"
1753690972.498124,0.874569438312316,0.8613993723386386,0.8745778528114174,0.725266695022583,0.7162206172943115,0.7252755761146545,"[2, 2, 2, 0, 0, 0]"
1753690972.5092518,0.8786304732090243,0.865337829491619,0.8786388789393019,0.7287580966949463,0.7196242809295654,0.728766918182373,"[2, 2, 2, 0, 0, 0]"
1753690972.5246892,0.8826917925894459,0.86927599984948,0.8827001895186789,0.7323512434959412,0.7231267094612122,0.7323600649833679,"[2, 2, 2, 0, 0, 0]"
1753690972.5313756,0.886753396418382,0.8732138833206091,0.8867617845154068,0.7360293865203857,0.7267115712165833,0.7360382080078125,"[2, 2, 2, 0, 0, 0]"
1753690972.5399816,0.8908152846630618,0.8771514798159251,0.8908236638982195,0.7397775053977966,0.7303640842437744,0.7397863268852234,"[2, 2, 2, 0, 0, 0]"
1753690972.555087,0.8948774572936516,0.8810887892488282,0.8948858276379554,0.7435830235481262,0.7340721487998962,0.743591845035553,"[2, 2, 2, 0, 0, 0]"
1753690972.5615323,0.8989399142826598,0.8850258115350588,0.8989482757078959,0.7474355101585388,0.7378254532814026,0.7474443316459656,"[2, 2, 2, 0, 0, 0]"
1753690972.5715911,0.9030026556047408,0.8889625465923552,0.9030110080839338,0.7513265013694763,0.7416156530380249,0.7513352632522583,"[2, 2, 2, 0, 0, 0]"
1753690972.609231,0.9070656812366241,0.8928989943405928,0.907074024744194,0.7552489638328552,0.7454359531402588,0.7552576661109924,"[2, 2, 2, 0, 0, 0]"
1753690972.6253688,0.9111289911575668,0.896835154701848,0.9111373256681644,0.7591970562934875,0.7492808699607849,0.7592057585716248,"[2, 2, 2, 0, 0, 0]"
1753690972.6328855,0.9151925853488305,0.9007710276004874,0.9152009108368114,0.763166069984436,0.7531457543373108,0.7631748914718628,"[2, 2, 2, 0, 0, 0]"
1753690972.6346354,0.9192564637934713,0.904706612962124,0.919264780233656,0.7671524286270142,0.7570267915725708,0.7671611905097961,"[2, 2, 2, 0, 0, 0]"
1753690972.648982,0.9233206264764,0.9086419107141903,0.9233289338436637,0.7711528539657593,0.760921061038971,0.7711616158485413,"[2, 2, 2, 0, 0, 0]"
1753690972.6646292,0.9273850733840634,0.9125769207860652,0.9273933716533989,0.7751647233963013,0.7648259401321411,0.775173544883728,"[2, 2, 2, 0, 0, 0]"
1753690972.6713576,0.9314498045052284,0.9165116431077385,0.9314580936511249,0.7791861295700073,0.7687395215034485,0.7791947722434998,"[2, 2, 2, 0, 0, 0]"
1753690972.6796918,0.9355148198294672,0.9204460776113752,0.935523099826657,0.7832151055335999,0.7726598978042603,0.7832237482070923,"[2, 2, 2, 0, 0, 0]"
1753690972.6952407,0.9395801193484512,0.9243802242305272,0.9395883901705809,0.7872503399848938,0.7765859961509705,0.7872589826583862,"[2, 2, 2, 0, 0, 0]"
1753690972.7037227,0.9436457030545035,0.9283140829000567,0.9436539646755517,0.7912907600402832,0.7805163860321045,0.7912994027137756,"[2, 2, 2, 0, 0, 0]"
1753690972.7105577,0.9477115709415218,0.932247653556111,0.947719823335236,0.7953354120254517,0.7844504117965698,0.7953440546989441,"[2, 2, 2, 0, 0, 0]"
1753690972.7263615,0.9517777230048254,0.9361809361359947,0.9517859661443352,0.7993834614753723,0.7883872389793396,0.7993921041488647,"[2, 2, 2, 0, 0, 0]"
1753690972.7338378,0.9558441592412381,0.9401139305777764,0.9558523930987969,0.8034343719482422,0.7923262715339661,0.8034428954124451,"[2, 2, 2, 0, 0, 0]"
1753690972.7415004,0.9599108796481455,0.9440466368209746,0.9599191041957845,0.8074876070022583,0.7962669730186462,0.8074961304664612,"[2, 2, 2, 0, 0, 0]"
1753690972.757116,0.963977884224041,0.947979054806189,0.9639860994334617,0.8115426898002625,0.8002089262008667,0.8115512132644653,"[2, 2, 2, 0, 0, 0]"
1753690972.7661889,0.9680451729686564,0.9519111844749613,0.9680533788107533,0.8155993819236755,0.8041519522666931,0.8156079053878784,"[2, 2, 2, 0, 0, 0]"
1753690972.7763023,0.9721127458822408,0.9558430257695834,0.972120942328174,0.8196573257446289,0.8080954551696777,0.819665789604187,"[2, 2, 2, 0, 0, 0]"
1753690972.789271,0.9761806029663561,0.9597745786333651,0.9761887899865147,0.8237163424491882,0.8120396137237549,0.8237248063087463,"[2, 2, 2, 0, 0, 0]"
1753690972.80556,0.9802487442229707,0.9637058430105322,0.9802569217878726,0.8277763724327087,0.8159840703010559,0.8277848362922668,"[2, 2, 2, 0, 0, 0]"
1753690972.8145669,0.9843171696552312,0.967636818845654,0.9843253377352114,0.8318370580673218,0.8199285864830017,0.8318454027175903,"[2, 2, 2, 0, 0, 0]"
1753690972.8205,0.9883858792674126,0.9715675060842539,0.9883940378316857,0.8358983993530273,0.8238733410835266,0.8359066843986511,"[2, 2, 2, 0, 0, 0]"
1753690972.837024,0.9924548730638073,0.9754979046731913,0.9924630220812697,0.8399601578712463,0.8278179168701172,0.8399685621261597,"[2, 2, 2, 0, 0, 0]"
1753690972.8462512,0.9965241510497479,0.9794280145598597,0.9965322904885207,0.8440223336219788,0.8317623734474182,0.8440307974815369,"[2, 2, 2, 0, 0, 0]"
1753690972.856671,1.0005937132307376,0.9833578356919835,1.00060184305937,0.8480850458145142,0.8357065916061401,0.8480935096740723,"[2, 2, 2, 0, 0, 0]"
1753690972.8677077,1.0046635596130387,0.9872873680175036,1.0046716798006614,0.852395236492157,0.8398903608322144,0.8524035811424255,"[2, 2, 2, 0, 0, 0]"
1753690972.884475,1.008733690202738,0.9912166114856072,1.0087418007199629,0.8569988012313843,0.8443581461906433,0.8570072054862976,"[2, 2, 2, 0, 0, 0]"
1753690972.8998806,1.0128041050080456,0.995145566045622,1.0128122058242846,0.861390233039856,0.8486196994781494,0.8613985776901245,"[2, 2, 2, 0, 0, 0]"
1753690972.9106963,1.0168748040382811,0.999074231647104,1.0168828951208058,0.8654183149337769,0.8525282144546509,0.8654265403747559,"[2, 2, 2, 0, 0, 0]"
1753690972.922566,1.020945787302772,1.0030026082406276,1.0209538686172879,0.8693283200263977,0.8563216328620911,0.8693365454673767,"[2, 2, 2, 0, 0, 0]"
1753690972.932575,1.0250170548107915,1.0069306957776576,1.0250251263221029,0.87323397397995,0.8601102828979492,0.8732423186302185,"[2, 2, 2, 0, 0, 0]"
1753690972.9479656,1.0290886065720979,1.010858494209608,1.0290966682444982,0.8771602511405945,0.8639183044433594,0.877168595790863,"[2, 2, 2, 0, 0, 0]"
1753690972.9556649,1.0331604425969971,1.0147860034883627,1.0331684943940491,0.8811095952987671,0.8677482008934021,0.8811179399490356,"[2, 2, 2, 0, 0, 0]"
1753690972.9624074,1.0372325628958807,1.0187132235661505,1.0372406047810798,0.885079562664032,0.8715974688529968,0.8850879073143005,"[2, 2, 2, 0, 0, 0]"
1753690972.9707496,1.0413049674802837,1.0226401543954662,1.0413129994157704,0.8888194561004639,0.8752233386039734,0.8888277411460876,"[2, 2, 2, 0, 0, 0]"
1753690972.9806764,1.0453776563623214,1.0265667959295177,1.0453856783080497,0.8920329809188843,0.8783387541770935,0.8920413255691528,"[2, 2, 2, 0, 0, 0]"
1753690972.9937222,1.0494506295544137,1.0304931481218689,1.049458641468267,0.8949301242828369,0.8811472058296204,0.8949385285377502,"[2, 2, 2, 0, 0, 0]"
1753690973.00219,1.0535238870694497,1.0344192109257655,1.0535318889076137,0.8976253867149353,0.883759617805481,0.8976336717605591,"[2, 2, 2, 0, 0, 0]"
1753690973.01089,1.0575974289205117,1.038344984295204,1.0576054206372927,0.9001891016960144,0.8862444162368774,0.9001973867416382,"[2, 2, 2, 0, 0, 0]"
1753690973.0263906,1.0616712551199274,1.0422704681842574,1.0616792366700751,0.9031305313110352,0.8890945911407471,0.9031387567520142,"[2, 2, 2, 0, 0, 0]"
1753690973.0344815,1.0657453656788993,1.0461956625477613,1.0657533370200065,0.9065794348716736,0.8924357891082764,0.9065877199172974,"[2, 2, 2, 0, 0, 0]"
1753690973.0425937,1.069819760609978,1.0501205673403236,1.0698277217007583,0.9100189208984375,0.8957676291465759,0.9100271463394165,"[2, 2, 2, 0, 0, 0]"
1753690973.0578618,1.0738944399260348,1.0540451825170596,1.073902390725991,0.9132680296897888,0.8989147543907166,0.9132762551307678,"[2, 2, 2, 0, 0, 0]"
1753690973.07028,1.0779694036403387,1.0579695080332765,1.0779773441094629,0.9165427684783936,0.9020863771438599,0.9165509939193726,"[2, 2, 2, 0, 0, 0]"
1753690973.0759964,1.0820446517661404,1.0618935438446118,1.0820525818654168,0.9199313521385193,0.9053677916526794,0.9199395775794983,"[2, 2, 2, 0, 0, 0]"
1753690973.0894213,1.0861201843163586,1.0658172899068177,1.0861281040088762,0.9234371781349182,0.9087621569633484,0.9234454035758972,"[2, 2, 2, 0, 0, 0]"
