timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691510.549757,4.789800483095982,4.407165727288041,4.787774484423759,2.967560291290283,2.818441390991211,2.965593099594116,"[20, 20, 20, 0, 0, 0]"
1753691510.5596013,4.833088833516406,4.443648901469334,4.831060936998375,3.0088768005371094,2.855656623840332,3.0069074630737305,"[20, 20, 20, 0, 0, 0]"
1753691510.5697608,4.876409106504109,4.480101240316471,4.874379302334505,3.0468602180480957,2.889835834503174,3.044889211654663,"[20, 20, 20, 0, 0, 0]"
1753691510.5793338,4.919761214169446,4.516522606041412,4.9177294894774715,3.084219455718994,2.923405170440674,3.0822465419769287,"[20, 20, 20, 0, 0, 0]"
1753691510.5900452,4.96314507823248,4.552912865455668,4.96111140794488,3.1244757175445557,2.959657907485962,3.1225006580352783,"[20, 20, 20, 0, 0, 0]"
1753691510.5994246,5.00656062001141,4.589271890034743,5.004524976960292,3.168595552444458,2.9991745948791504,3.1666181087493896,"[20, 20, 20, 0, 0, 0]"
1753691510.6098166,5.050007758274432,4.625599555736456,5.047970127083577,3.2117629051208496,3.037578821182251,3.209782600402832,"[20, 20, 20, 0, 0, 0]"
1753691510.620466,5.093486421173931,4.661895742464323,5.091446788114796,3.2538414001464844,3.07509183883667,3.251859426498413,"[20, 20, 20, 0, 0, 0]"
1753691510.6303117,5.1369965418494115,4.698160333919784,5.134954893008097,3.298088788986206,3.1145029067993164,3.2961044311523438,"[20, 20, 20, 0, 0, 0]"
1753691510.642145,5.1805380518775594,4.7343932176383365,5.178494383803081,3.34084415435791,3.152371883392334,3.338857650756836,"[20, 20, 20, 0, 0, 0]"
1753691510.6558175,5.224110891707542,4.770594284469603,5.2220652011035344,3.3826048374176025,3.1894419193267822,3.3806164264678955,"[20, 20, 20, 0, 0, 0]"
1753691510.6674616,5.2677150061248135,4.806763428519331,5.265667288136822,3.4266159534454346,3.2284739017486572,3.4246253967285156,"[20, 20, 20, 0, 0, 0]"
1753691510.6757953,5.31135034349561,4.842900547016267,5.309300591126975,3.471364974975586,3.26810622215271,3.469372510910034,"[20, 20, 20, 0, 0, 0]"
1753691510.683403,5.3550168554603355,4.879005540155801,5.352965059265124,3.5159614086151123,3.3075461387634277,3.513967275619507,"[20, 20, 20, 0, 0, 0]"
1753691510.699432,5.398714496685894,4.91507831095034,5.396660644638515,3.5602409839630127,3.346647262573242,3.5582454204559326,"[20, 20, 20, 0, 0, 0]"
1753691510.71492,5.442443224653667,4.951118765069163,5.440387302156102,3.6042158603668213,3.3854196071624756,3.6022186279296875,"[20, 20, 20, 0, 0, 0]"
1753691510.7254953,5.486202999482923,4.987126810702948,5.484144989437518,3.6479344367980957,3.423906087875366,3.645935297012329,"[20, 20, 20, 0, 0, 0]"
1753691510.7337916,5.529993784238019,5.02310235843665,5.527933666231326,3.6888556480407715,3.4598917961120605,3.686854839324951,"[20, 20, 20, 0, 0, 0]"
1753691510.7460775,5.57381554408782,5.059045321167011,5.571753294960248,3.7291314601898193,3.495253562927246,3.7271296977996826,"[20, 20, 20, 0, 0, 0]"
1753691510.7599595,5.6176682458954454,5.094955613960016,5.615603840908327,3.771986246109009,3.5328047275543213,3.7699832916259766,"[20, 20, 20, 0, 0, 0]"
1753691510.7679389,5.66155185181359,5.130833154126764,5.659485278224697,3.8136162757873535,3.569032669067383,3.8116116523742676,"[20, 20, 20, 0, 0, 0]"
1753691510.7765386,5.7054663318820245,5.166677860728857,5.703397577452319,3.854538679122925,3.6047463417053223,3.852532148361206,"[20, 20, 20, 0, 0, 0]"
1753691510.792508,5.749411659076355,5.2024896546413455,5.747340710121281,3.8979578018188477,3.642608880996704,3.895949363708496,"[20, 20, 20, 0, 0, 0]"
1753691510.8007724,5.793387801637859,5.238268458693872,5.791314656007048,3.9400875568389893,3.6791043281555176,3.938077211380005,"[20, 20, 20, 0, 0, 0]"
1753691510.8450956,5.837394735595884,5.274014197201155,5.835319390756042,3.9814200401306152,3.7150161266326904,3.9794082641601562,"[20, 20, 20, 0, 0, 0]"
1753691510.861878,5.881432439646291,5.309726796036247,5.879354890683048,4.025191783905029,3.7530176639556885,4.023179054260254,"[20, 20, 20, 0, 0, 0]"
1753691510.8715894,5.925500887229618,5.345406182776198,5.9234211403182755,4.067634582519531,3.7896158695220947,4.0656208992004395,"[20, 20, 20, 0, 0, 0]"
1753691510.882896,5.96960005999868,5.38105228616048,5.967518119189381,4.106618404388428,3.8233516216278076,4.104602813720703,"[20, 20, 20, 0, 0, 0]"
1753691510.8916194,6.013729951207487,5.416665035981551,6.011645798307265,4.146847724914551,3.858407497406006,4.14483118057251,"[20, 20, 20, 0, 0, 0]"
1753691510.9017074,6.05789054737995,5.452244363523632,6.055804157896546,4.191188335418701,3.8967397212982178,4.189169883728027,"[20, 20, 20, 0, 0, 0]"
1753691510.9152715,6.102081834354184,5.487790201339115,6.099993181350534,4.236706733703613,3.935972213745117,4.234686374664307,"[20, 20, 20, 0, 0, 0]"
1753691510.9221601,6.14630379522122,5.523302483264308,6.1442128570891406,4.279658317565918,3.972825527191162,4.277636528015137,"[20, 20, 20, 0, 0, 0]"
1753691510.9319336,6.190556417300564,5.558781144137064,6.188463171653283,4.321683406829834,4.008911609649658,4.319660663604736,"[20, 20, 20, 0, 0, 0]"
1753691510.9416473,6.2348396893383695,5.594226119793087,6.232744112338363,4.366078853607178,4.0469818115234375,4.3640546798706055,"[20, 20, 20, 0, 0, 0]"
1753691510.9516025,6.279153593452561,5.629637347300435,6.277055674879062,4.409092903137207,4.083593368530273,4.407067775726318,"[20, 20, 20, 0, 0, 0]"
1753691510.9624383,6.323498119495021,5.6650147644323186,6.32139784939875,4.4511847496032715,4.119543552398682,4.449158668518066,"[20, 20, 20, 0, 0, 0]"
1753691510.9719164,6.36787325947301,5.700358309760434,6.365770625757832,4.495656490325928,4.157500743865967,4.49362850189209,"[20, 20, 20, 0, 0, 0]"
1753691510.9816694,6.412278998656199,5.7356679229079415,6.410174002083963,4.538749694824219,4.1940083503723145,4.53671932220459,"[20, 20, 20, 0, 0, 0]"
1753691510.9926903,6.456715330032292,5.770943544099345,6.454607970580546,4.580916404724121,4.229859828948975,4.578884601593018,"[20, 20, 20, 0, 0, 0]"
1753691511.0014951,6.5011822486646285,5.806185114207522,6.49907252300103,4.625467300415039,4.267714500427246,4.623432636260986,"[20, 20, 20, 0, 0, 0]"
1753691511.0120826,6.545679750606178,5.841392574875247,6.543567651507707,4.670840263366699,4.306215286254883,4.66880464553833,"[20, 20, 20, 0, 0, 0]"
1753691511.025386,6.590207832649398,5.876565868408812,6.588093348901714,4.716113567352295,4.3445725440979,4.714076995849609,"[20, 20, 20, 0, 0, 0]"
1753691511.0402765,6.6347664922369844,5.911704937708455,6.632649608665121,4.7611083984375,4.382633686065674,4.759069919586182,"[20, 20, 20, 0, 0, 0]"
1753691511.0469172,6.679355727382232,5.946809726273951,6.677236424932492,4.8058271408081055,4.420401573181152,4.803786754608154,"[20, 20, 20, 0, 0, 0]"
1753691511.0545328,6.723975536516581,5.981880178212802,6.721853792538521,4.850312232971191,4.457910537719727,4.848270893096924,"[20, 20, 20, 0, 0, 0]"
1753691511.0708864,6.768625918528457,6.0169162381699985,6.766501706947839,4.894608974456787,4.4952006340026855,4.892566680908203,"[20, 20, 20, 0, 0, 0]"
1753691511.077893,6.813306872692106,6.0519178512828296,6.8111801642774505,4.938756465911865,4.532303810119629,4.936712741851807,"[20, 20, 20, 0, 0, 0]"
1753691511.0856292,6.8580183991061014,6.086884963137335,6.855889160812289,4.980136871337891,4.567042827606201,4.978091239929199,"[20, 20, 20, 0, 0, 0]"
1753691511.1012206,6.902760498449645,6.12181751978553,6.900628693153898,5.018282890319824,4.599032878875732,5.016235828399658,"[20, 20, 20, 0, 0, 0]"
1753691511.1069982,6.947533171445406,6.15671546772106,6.945398758703179,5.0559844970703125,4.630599498748779,5.053936004638672,"[20, 20, 20, 0, 0, 0]"
1753691511.116739,6.992336418802131,6.191578753876433,6.9901993556482225,5.094388008117676,4.662698745727539,5.092338562011719,"[20, 20, 20, 0, 0, 0]"
1753691511.1322658,7.037170241252557,6.226407325562326,7.035030482910806,5.133648872375488,4.695457935333252,5.131597995758057,"[20, 20, 20, 0, 0, 0]"
1753691511.1385608,7.082034639609028,6.261201130445243,7.079892140045261,5.173688888549805,4.728810787200928,5.17163610458374,"[20, 20, 20, 0, 0, 0]"
1753691511.1478286,7.126929614843367,6.295960116561166,7.1247843270845985,5.214390754699707,4.762660503387451,5.212336540222168,"[20, 20, 20, 0, 0, 0]"
1753691511.1637998,7.171855168491313,6.3306842322427626,7.169707044140784,5.252983093261719,4.794719219207764,5.250926971435547,"[20, 20, 20, 0, 0, 0]"
1753691511.1711705,7.216811302554789,6.365373426140001,7.21466029142836,5.288875579833984,4.824504852294922,5.286818027496338,"[20, 20, 20, 0, 0, 0]"
1753691511.1795182,7.261798019010852,6.40002764720316,7.259644069717354,5.324770927429199,4.854246616363525,5.322711944580078,"[20, 20, 20, 0, 0, 0]"
1753691511.1877139,7.306815319767334,6.434646844669086,7.30465838033903,5.361738681793213,4.884826183319092,5.359678268432617,"[20, 20, 20, 0, 0, 0]"
1753691511.194752,7.351863206698733,6.469230968026257,7.349703225132194,5.399868011474609,4.916314125061035,5.397805690765381,"[20, 20, 20, 0, 0, 0]"
1753691511.2107146,7.396941681770197,6.503779967014672,7.394778606273701,5.439024448394775,4.948599815368652,5.436960220336914,"[20, 20, 20, 0, 0, 0]"
1753691511.2190955,7.442050746999037,6.538293791648896,7.439884526253658,5.479045867919922,4.981546401977539,5.476980686187744,"[20, 20, 20, 0, 0, 0]"
1753691511.2272549,7.487190404516601,6.572772392164216,7.4850209878189276,5.5197858810424805,5.015031814575195,5.517719745635986,"[20, 20, 20, 0, 0, 0]"
1753691511.2425652,7.532360657062804,6.607215718965087,7.5301879934837,5.558445453643799,5.046773910522461,5.55637788772583,"[20, 20, 20, 0, 0, 0]"
1753691511.2512696,7.577561507775547,6.6416237226200385,7.575385545707122,5.594423294067383,5.076282978057861,5.592353820800781,"[20, 20, 20, 0, 0, 0]"
1753691511.259084,7.622792959759807,6.675996353905649,7.6206136472507335,5.630428314208984,5.105771064758301,5.628357410430908,"[20, 20, 20, 0, 0, 0]"
1753691511.2745872,7.66805501633608,6.710333563765807,7.665872300931515,5.664852142333984,5.133932113647461,5.662779808044434,"[20, 20, 20, 0, 0, 0]"
1753691511.2904215,7.713347680989772,6.744635303284115,7.711161509664027,5.697280406951904,5.160431861877441,5.695206165313721,"[20, 20, 20, 0, 0, 0]"
1753691511.3004096,7.758670957308429,6.778901523768062,7.756481276420495,5.727691650390625,5.1852593421936035,5.725617408752441,"[20, 20, 20, 0, 0, 0]"
1753691511.309923,7.804024845530722,6.813132176780141,7.80183160762699,5.754004001617432,5.206626892089844,5.751929759979248,"[20, 20, 20, 0, 0, 0]"
1753691511.3204384,7.849409348897097,6.847327213890251,7.847212506996543,5.775608062744141,5.22422456741333,5.773533344268799,"[20, 20, 20, 0, 0, 0]"
1753691511.3331463,7.894824471173281,6.8814865867400155,7.892623977924229,5.795799255371094,5.2406721115112305,5.793723106384277,"[20, 20, 20, 0, 0, 0]"
1753691511.3416398,7.940270217007223,6.915610247047559,7.938066023100957,5.81840705871582,5.259091854095459,5.816329002380371,"[20, 20, 20, 0, 0, 0]"
1753691511.3496268,7.9857465898227,6.949698146714791,7.983538646504723,5.844491958618164,5.280281066894531,5.84241247177124,"[20, 20, 20, 0, 0, 0]"
1753691511.3597083,8.031253592597768,6.983750237809811,8.029041852614853,5.873782634735107,5.304032802581787,5.871702671051025,"[20, 20, 20, 0, 0, 0]"
1753691511.3687127,8.076791228122978,7.017766472475041,8.074575646210645,5.905795574188232,5.329952716827393,5.903714179992676,"[20, 20, 20, 0, 0, 0]"
1753691511.3800864,8.1223594991027,7.051746802972914,8.12014003221068,5.940063953399658,5.357659816741943,5.937981605529785,"[20, 20, 20, 0, 0, 0]"
1753691511.3900392,8.167958408281322,7.085691181618439,8.165735015584541,5.976189136505127,5.3868279457092285,5.974104881286621,"[20, 20, 20, 0, 0, 0]"
1753691511.3989155,8.2135879584667,7.119599560810166,8.211360601284447,6.0138397216796875,5.4171857833862305,6.011753559112549,"[20, 20, 20, 0, 0, 0]"
1753691511.410631,8.259248152601026,7.153471893021332,8.257016794164258,6.0527424812316895,5.448510646820068,6.050654411315918,"[20, 20, 20, 0, 0, 0]"
1753691511.418825,8.304938993722512,7.187308130795492,8.302703599004781,6.09267520904541,5.480618953704834,6.090585231781006,"[20, 20, 20, 0, 0, 0]"
1753691511.4293153,8.350660484992236,7.221108226758372,8.348421020460869,6.133453369140625,5.513360500335693,6.131361961364746,"[20, 20, 20, 0, 0, 0]"
1753691511.442219,8.396412629688276,7.254872133575508,8.39416906308808,6.174929141998291,5.5466132164001465,6.172835826873779,"[20, 20, 20, 0, 0, 0]"
1753691511.449019,8.44219543123159,7.288599803947241,8.439947731306294,6.216978549957275,5.5802764892578125,6.214882850646973,"[20, 20, 20, 0, 0, 0]"
1753691511.458943,8.48800889316364,7.322291190624462,8.485757029395067,6.259501934051514,5.614268779754639,6.25740385055542,"[20, 20, 20, 0, 0, 0]"
1753691511.4745865,8.533853019129976,7.355946246423309,8.531596961484587,6.302416801452637,5.648522853851318,6.30031681060791,"[20, 20, 20, 0, 0, 0]"
1753691511.4795842,8.579727812811234,7.389564924186056,8.57746753164508,6.3456573486328125,5.682982444763184,6.343554973602295,"[20, 20, 20, 0, 0, 0]"
1753691511.4902942,8.625633277946443,7.423147176795785,8.623368743839212,6.3891682624816895,5.71760368347168,6.387063503265381,"[20, 20, 20, 0, 0, 0]"
1753691511.498703,8.671569418344165,7.4566929571909135,8.669300601887498,6.432903289794922,5.752349853515625,6.4307966232299805,"[20, 20, 20, 0, 0, 0]"
1753691511.5091553,8.717536237871116,7.490202218287564,8.715263109533938,6.476827621459961,5.787190914154053,6.474717617034912,"[20, 20, 20, 0, 0, 0]"
1753691511.5191922,8.763533740385949,7.5236749130922895,8.761256270407378,6.520909786224365,5.822102069854736,6.518797874450684,"[20, 20, 20, 0, 0, 0]"
1753691511.534581,8.809561929705652,7.557110994660792,8.807280088080141,6.565125942230225,5.857062339782715,6.563012599945068,"[20, 20, 20, 0, 0, 0]"
1753691511.5410402,8.855620809696255,7.590510416016875,8.853334566035644,6.609456539154053,5.892056941986084,6.607340335845947,"[20, 20, 20, 0, 0, 0]"
1753691511.5502543,8.90171038421061,7.623873130228835,8.899419707657787,6.653884410858154,5.927072048187256,6.651765823364258,"[20, 20, 20, 0, 0, 0]"
1753691511.5591934,8.947830657473508,7.6571990903864275,8.945535515856578,6.69567346572876,5.9599690437316895,6.6935529708862305,"[20, 20, 20, 0, 0, 0]"
1753691511.5696793,8.993981633500429,7.690488249605365,8.991681993637604,6.737030029296875,5.992472171783447,6.734907627105713,"[20, 20, 20, 0, 0, 0]"
1753691511.583552,9.040163315943015,7.723740561018786,9.037859144255943,6.781290054321289,6.027190685272217,6.779165267944336,"[20, 20, 20, 0, 0, 0]"
1753691511.591555,9.086375696403723,7.756955978199372,9.084066982545433,6.824489116668701,6.060681343078613,6.822360992431641,"[20, 20, 20, 0, 0, 0]"
1753691511.5990095,9.132618776459216,7.79013445440686,9.130305513511013,6.867029190063477,6.093872547149658,6.864899158477783,"[20, 20, 20, 0, 0, 0]"
1753691511.6163328,9.178892559695363,7.823275942782774,9.176574740125455,6.912287712097168,6.129184722900391,6.910154342651367,"[20, 20, 20, 0, 0, 0]"
1753691511.6239834,9.225197038031336,7.856380396927302,9.222874676522594,6.95634126663208,6.16317081451416,6.954204559326172,"[20, 20, 20, 0, 0, 0]"
1753691511.6361923,9.271532214348682,7.8894477700412,9.269205326070585,6.996833324432373,6.194631576538086,6.994693756103516,"[20, 20, 20, 0, 0, 0]"
1753691511.6450741,9.317898108325327,7.922478014683291,9.315566675729642,7.038606643676758,6.227517127990723,7.036464214324951,"[20, 20, 20, 0, 0, 0]"
1753691511.6631906,9.36429472717187,7.955471083906295,9.36195872437411,7.084833145141602,6.263472080230713,7.082687854766846,"[20, 20, 20, 0, 0, 0]"
1753691511.669032,9.410722074964175,7.988426930890555,9.408381473757519,7.132369041442871,6.300296306610107,7.130220890045166,"[20, 20, 20, 0, 0, 0]"
1753691511.6759255,9.457180155140984,8.021345508824856,9.454834926107978,7.179867744445801,6.337011814117432,7.177716255187988,"[20, 20, 20, 0, 0, 0]"
1753691511.691957,9.503668970960337,8.054226770925325,9.501319083651532,7.22705078125,6.373417377471924,7.224896430969238,"[20, 20, 20, 0, 0, 0]"
1753691511.6990333,9.55018852565974,8.087070670370979,9.5478339485001,7.273905277252197,6.409507751464844,7.27174711227417,"[20, 20, 20, 0, 0, 0]"
1753691511.709049,9.596738822672942,8.119877160346952,9.594379522394785,7.3177337646484375,6.443221569061279,7.315572261810303,"[20, 20, 20, 0, 0, 0]"
1753691511.7237656,9.643319865808897,8.15264619403449,9.640955806530709,7.358060359954834,6.4742112159729,7.35589599609375,"[20, 20, 20, 0, 0, 0]"
1753691511.7318037,9.689931672775595,8.185377724092561,9.687562788450991,7.399721145629883,6.5065741539001465,7.397554397583008,"[20, 20, 20, 0, 0, 0]"
1753691511.7402833,9.736574248782466,8.218071703682702,9.734200467604808,7.443178653717041,6.5399298667907715,7.441009998321533,"[20, 20, 20, 0, 0, 0]"
1753691511.7541993,9.783247596146696,8.250728086012312,9.780868846110923,7.484736919403076,6.571706295013428,7.482564926147461,"[20, 20, 20, 0, 0, 0]"
1753691511.7621047,9.829951716272145,8.283346824357109,9.827567926756887,7.525905609130859,6.603114128112793,7.523731231689453,"[20, 20, 20, 0, 0, 0]"
1753691511.7699716,9.876686610152046,8.315927871966158,9.87429771257037,7.567570686340332,6.63484001159668,7.565392971038818,"[20, 20, 20, 0, 0, 0]"
1753691511.7788994,9.923452278554157,8.348471182074809,9.921058206620145,7.609857559204102,6.666982650756836,7.607676029205322,"[20, 20, 20, 0, 0, 0]"
1753691511.78943,9.970248722091142,8.380976707939164,9.967849411914385,7.652712821960449,6.699501991271973,7.6505279541015625,"[20, 20, 20, 0, 0, 0]"
1753691511.799553,10.017075941722391,8.413444402807839,10.014671330918873,7.6932878494262695,6.730254650115967,7.691100120544434,"[20, 20, 20, 0, 0, 0]"
1753691511.8090675,10.063933938613747,8.445874219924317,10.06152396569233,7.730987071990967,6.758795261383057,7.72879695892334,"[20, 20, 20, 0, 0, 0]"
1753691511.819011,10.1108227284336,8.478266111950342,10.10840730405172,7.770452499389648,6.789041519165039,7.7682600021362305,"[20, 20, 20, 0, 0, 0]"
1753691511.8318498,10.15774231349063,8.510620032042041,10.155321346564183,7.815006256103516,6.822720050811768,7.81281042098999,"[20, 20, 20, 0, 0, 0]"
1753691511.8395176,10.204692692908253,8.542935933458963,10.20226609668623,7.861307621002197,6.857569694519043,7.859107971191406,"[20, 20, 20, 0, 0, 0]"
1753691511.8489926,10.251673865191488,8.5752137695147,10.249241558234294,7.907904624938965,6.892563343048096,7.905702114105225,"[20, 20, 20, 0, 0, 0]"
1753691511.86176,10.298685828882999,8.607453493472171,10.296247734810818,7.954451084136963,6.927456855773926,7.952244758605957,"[20, 20, 20, 0, 0, 0]"
1753691511.870095,10.345728582678493,8.639655058558942,10.343284629674002,8.000884056091309,6.962207317352295,7.998673439025879,"[20, 20, 20, 0, 0, 0]"
1753691511.8800707,10.392802125413905,8.671818418005744,10.390352245717311,8.04720687866211,6.996818542480469,8.044992446899414,"[20, 20, 20, 0, 0, 0]"
1753691511.894004,10.439906456030101,8.703943525027595,10.437450585517816,8.093440055847168,7.031305313110352,8.091221809387207,"[20, 20, 20, 0, 0, 0]"
1753691511.90251,10.487041573516704,8.736030332825752,10.484579651388836,8.139602661132812,7.065680980682373,8.137380599975586,"[20, 20, 20, 0, 0, 0]"
1753691511.9102843,10.534207477398281,8.768078794560239,10.531739444913562,8.182927131652832,7.097904205322266,8.18070125579834,"[20, 20, 20, 0, 0, 0]"
1753691511.923584,10.581404167036013,8.800088863383799,10.578929967614284,8.225695610046387,7.129659175872803,8.223465919494629,"[20, 20, 20, 0, 0, 0]"
1753691511.9303372,10.628631641990218,8.832060492436657,10.62615122059224,8.271318435668945,7.163483142852783,8.269084930419922,"[20, 20, 20, 0, 0, 0]"
1753691511.9409373,10.675889888281814,8.863993635384684,10.673403217837487,8.315852165222168,7.196062088012695,8.313614845275879,"[20, 20, 20, 0, 0, 0]"
1753691511.9568202,10.723178902782776,8.895888245369393,10.720685962671503,8.359612464904785,7.2283034324646,8.357369422912598,"[20, 20, 20, 0, 0, 0]"
1753691511.9653356,10.770498684664426,8.927744275436636,10.767999455955085,8.406087875366211,7.26255464553833,8.403839111328125,"[20, 20, 20, 0, 0, 0]"
1753691511.9733546,10.817849233657585,8.959561678601197,10.815343697775194,8.453596115112305,7.29752254486084,8.45134162902832,"[20, 20, 20, 0, 0, 0]"
1753691511.9815233,10.865230549707984,8.991340407933357,10.86271868771918,8.50112533569336,7.33245325088501,8.49886703491211,"[20, 20, 20, 0, 0, 0]"
1753691511.989761,10.91264263277157,9.023080416524808,10.910124425105368,8.548463821411133,7.367185592651367,8.546202659606934,"[20, 20, 20, 0, 0, 0]"
1753691512.003534,10.9600854823489,9.054781657384593,10.957560909529844,8.592828750610352,7.399670124053955,8.59056282043457,"[20, 20, 20, 0, 0, 0]"
1753691512.0183697,11.007559098876015,9.08644408353754,11.005028139395666,8.633662223815918,7.4295525550842285,8.631393432617188,"[20, 20, 20, 0, 0, 0]"
1753691512.029106,11.055063499027906,9.118067647377844,11.052526097115914,8.675854682922363,7.46084451675415,8.673583984375,"[20, 20, 20, 0, 0, 0]"
1753691512.0388746,11.102598684692353,9.149652301851015,11.10005477920877,8.722752571105957,7.495120048522949,8.720479011535645,"[20, 20, 20, 0, 0, 0]"
1753691512.0506427,11.150164654089734,9.181197999999776,11.147614185534914,8.77108383178711,7.530278205871582,8.768806457519531,"[20, 20, 20, 0, 0, 0]"
1753691512.0632117,11.197761398729364,9.212704695077216,11.195204322252177,8.81688404083252,7.563347816467285,8.81460189819336,"[20, 20, 20, 0, 0, 0]"
1753691512.0753925,11.245388915748917,9.244172340123816,11.24282518980568,8.858880996704102,7.593759059906006,8.856595039367676,"[20, 20, 20, 0, 0, 0]"
1753691512.0847368,11.293047220539938,9.275600887391386,11.290476770750049,8.902073860168457,7.625502586364746,8.89978313446045,"[20, 20, 20, 0, 0, 0]"
1753691512.095766,11.340736313950314,9.306990289749663,11.338159061445468,8.947001457214355,7.65806245803833,8.944706916809082,"[20, 20, 20, 0, 0, 0]"
1753691512.106022,11.388456193475923,9.33834050022112,11.385872061230287,8.98989486694336,7.689013957977295,8.987597465515137,"[20, 20, 20, 0, 0, 0]"
1753691512.114605,11.43620685570853,9.36965147173278,11.433615770166313,9.032317161560059,7.719550132751465,9.030014038085938,"[20, 20, 20, 0, 0, 0]"
1753691512.1276577,11.483988296769368,9.400923157374468,11.481390188401829,9.075182914733887,7.750345706939697,9.072877883911133,"[20, 20, 20, 0, 0, 0]"
1753691512.143776,11.531800512674964,9.432155510071224,11.529195316061136,9.118635177612305,7.781505584716797,9.116324424743652,"[20, 20, 20, 0, 0, 0]"
1753691512.1566691,11.579643499864911,9.463348482750865,11.577031152584306,9.15980052947998,7.810990333557129,9.157485008239746,"[20, 20, 20, 0, 0, 0]"
1753691512.1656246,11.627517254476198,9.494502028379056,11.624897697424728,9.200901985168457,7.840376377105713,9.198582649230957,"[20, 20, 20, 0, 0, 0]"
1753691512.176468,11.67542177528056,9.525616099808744,11.672794947227313,9.24521541595459,7.872082710266113,9.242892265319824,"[20, 20, 20, 0, 0, 0]"
1753691512.1899922,11.723357046070033,9.556690650454494,11.720722912922035,9.288827896118164,7.9028167724609375,9.286499977111816,"[20, 20, 20, 0, 0, 0]"
1753691512.198677,11.771323060451888,9.587725633389464,11.768681595625408,9.331960678100586,7.933420658111572,9.329629898071289,"[20, 20, 20, 0, 0, 0]"
1753691512.2063868,11.819319815729605,9.61872100144913,11.816670992677972,9.378020286560059,7.966151714324951,9.37568473815918,"[20, 20, 20, 0, 0, 0]"
1753691512.2201157,11.867347295212271,9.649676707954452,11.864691114777424,9.423077583312988,7.997721195220947,9.420735359191895,"[20, 20, 20, 0, 0, 0]"
1753691512.229931,11.915405493821657,9.680592705803233,11.912741961069461,9.464529991149902,8.026999473571777,9.462182998657227,"[20, 20, 20, 0, 0, 0]"
1753691512.2386227,11.96349442776288,9.711468947036604,11.960823509806616,9.507317543029785,8.05777645111084,9.504966735839844,"[20, 20, 20, 0, 0, 0]"
