timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691723.0538096,-4.0154092212061975e-06,6.630936172105545e-07,27.679999999993694,0.0,0.0,23.182016372680664,"[0, 0, 20, 0, 0, 0]"
1753691723.0664415,-4.015409222796475e-06,6.630936172105545e-07,27.719999999993696,0.0,0.0,23.21384048461914,"[0, 0, 20, 0, 0, 0]"
1753691723.0763016,-4.015409222796475e-06,6.630936044883358e-07,27.759999999993692,0.0,0.0,23.246837615966797,"[0, 0, 20, 0, 0, 0]"
1753691723.0829227,-4.015409222796475e-06,6.630936172105545e-07,27.79999999999369,0.0,0.0,23.281055450439453,"[0, 0, 20, 0, 0, 0]"
1753691723.0966654,-4.0154092212061975e-06,6.630936172105545e-07,27.839999999993694,0.0,0.0,23.316341400146484,"[0, 0, 20, 0, 0, 0]"
1753691723.107901,-4.01540921961592e-06,6.630936299327732e-07,27.879999999993693,0.0,0.0,23.352510452270508,"[0, 0, 20, 0, 0, 0]"
1753691723.1173742,-4.015409222796475e-06,6.630936172105545e-07,27.919999999993696,0.0,0.0,23.3894100189209,"[0, 0, 20, 0, 0, 0]"
1753691723.1286123,-4.0154092212061975e-06,6.630936299327732e-07,27.959999999993695,0.0,0.0,23.424468994140625,"[0, 0, 20, 0, 0, 0]"
1753691723.14177,-4.015409222796475e-06,6.630936299327732e-07,27.99999999999369,0.0,0.0,23.45713233947754,"[0, 0, 20, 0, 0, 0]"
1753691723.153962,-4.0154092212061975e-06,6.630936299327732e-07,28.039999999993697,0.0,0.0,23.489849090576172,"[0, 0, 20, 0, 0, 0]"
1753691723.163325,-4.015409222796475e-06,6.630936299327732e-07,28.0799999999937,0.0,0.0,23.523584365844727,"[0, 0, 20, 0, 0, 0]"
1753691723.1729574,-4.0154092212061975e-06,6.630936172105545e-07,28.11999999999369,0.0,0.0,23.558408737182617,"[0, 0, 20, 0, 0, 0]"
1753691723.1897314,-4.01540921961592e-06,6.630936299327732e-07,28.159999999993687,0.0,0.0,23.594186782836914,"[0, 0, 20, 0, 0, 0]"
1753691723.2007086,-4.015409222796475e-06,6.630936172105545e-07,28.19999999999369,0.0,0.0,23.630762100219727,"[0, 0, 20, 0, 0, 0]"
1753691723.2135186,-4.0154092212061975e-06,6.630936172105545e-07,28.239999999993685,0.0,0.0,23.66798973083496,"[0, 0, 20, 0, 0, 0]"
1753691723.2242315,-4.0154092212061975e-06,6.630936172105545e-07,28.279999999993684,0.0,0.0,23.703323364257812,"[0, 0, 20, 0, 0, 0]"
1753691723.236324,-4.015409224386752e-06,6.630936172105545e-07,28.319999999993687,0.0,0.0,23.73863983154297,"[0, 0, 20, 0, 0, 0]"
1753691723.2463734,-4.0154092212061975e-06,6.630936172105545e-07,28.359999999993683,0.0,0.0,23.776859283447266,"[0, 0, 20, 0, 0, 0]"
1753691723.2557619,-4.015409222796475e-06,6.630936172105545e-07,28.399999999993685,0.0,0.0,23.81640625,"[0, 0, 20, 0, 0, 0]"
1753691723.266047,-4.015409222796475e-06,6.630936044883358e-07,28.439999999993685,0.0,0.0,23.856321334838867,"[0, 0, 20, 0, 0, 0]"
1753691723.2766213,-4.015409222796475e-06,6.630936172105545e-07,28.47999999999368,0.0,0.0,23.896345138549805,"[0, 0, 20, 0, 0, 0]"
1753691723.283647,-4.015409222796475e-06,6.630936172105545e-07,28.519999999993683,0.0,0.0,23.933975219726562,"[0, 0, 20, 0, 0, 0]"
1753691723.297949,-4.0154092212061975e-06,6.630936172105545e-07,28.559999999993682,0.0,0.0,23.968734741210938,"[0, 0, 20, 0, 0, 0]"
1753691723.3090546,-4.015409222796475e-06,6.630936044883358e-07,28.599999999993674,0.0,0.0,24.003162384033203,"[0, 0, 20, 0, 0, 0]"
1753691723.3203294,-4.015409222796475e-06,6.630936044883358e-07,28.63999999999367,0.0,0.0,24.038291931152344,"[0, 0, 20, 0, 0, 0]"
1753691723.329633,-4.0154092212061975e-06,6.630936172105545e-07,28.679999999993676,0.0,0.0,24.074247360229492,"[0, 0, 20, 0, 0, 0]"
1753691723.3451402,-4.015409224386752e-06,6.630936299327732e-07,28.71999999999367,0.0,0.0,24.108509063720703,"[0, 0, 20, 0, 0, 0]"
1753691723.3586583,-4.015409218025643e-06,6.630936299327732e-07,28.75999999999367,0.0,0.0,24.1405086517334,"[0, 0, 20, 0, 0, 0]"
1753691723.369193,-4.015409224386752e-06,6.630936299327732e-07,28.799999999993673,0.0,0.0,24.17444610595703,"[0, 0, 20, 0, 0, 0]"
1753691723.3773668,-4.015409224386752e-06,6.630936044883358e-07,28.839999999993676,0.0,0.0,24.212905883789062,"[0, 0, 20, 0, 0, 0]"
1753691723.3918087,-4.0154092275673065e-06,6.630936172105545e-07,28.879999999993675,0.0,0.0,24.253007888793945,"[0, 0, 20, 0, 0, 0]"
1753691723.406492,-4.0154092212061975e-06,6.630936172105545e-07,28.91999999999367,0.0,0.0,24.29347038269043,"[0, 0, 20, 0, 0, 0]"
1753691723.4161303,-4.015409224386752e-06,6.630936172105545e-07,28.95999999999367,0.0,0.0,24.33397102355957,"[0, 0, 20, 0, 0, 0]"
1753691723.4226966,-4.015409224386752e-06,6.630936172105545e-07,28.999999999993666,0.0,0.0,24.374431610107422,"[0, 0, 20, 0, 0, 0]"
1753691723.4386778,-4.015409224386752e-06,6.630936172105545e-07,29.039999999993665,0.0,0.0,24.414840698242188,"[0, 0, 20, 0, 0, 0]"
1753691723.448923,-4.015409218025643e-06,6.630936172105545e-07,29.079999999993674,0.0,0.0,24.455204010009766,"[0, 0, 20, 0, 0, 0]"
1753691723.4584768,-4.015409218025643e-06,6.630936172105545e-07,29.119999999993667,0.0,0.0,24.495529174804688,"[0, 0, 20, 0, 0, 0]"
1753691723.4709857,-4.015409224386752e-06,6.630936172105545e-07,29.159999999993662,0.0,0.0,24.533382415771484,"[0, 0, 20, 0, 0, 0]"
1753691723.4871745,-4.015409224386752e-06,6.630936172105545e-07,29.19999999999366,0.0,0.0,24.570751190185547,"[0, 0, 20, 0, 0, 0]"
1753691723.4951696,-4.0154092275673065e-06,6.630936172105545e-07,29.239999999993664,0.0,0.0,24.610641479492188,"[0, 0, 20, 0, 0, 0]"
1753691723.5031269,-4.0154092212061975e-06,6.630936044883358e-07,29.279999999993663,0.0,0.0,24.651548385620117,"[0, 0, 20, 0, 0, 0]"
1753691723.5185666,-4.0154092212061975e-06,6.630936172105545e-07,29.31999999999366,0.0,0.0,24.692564010620117,"[0, 0, 20, 0, 0, 0]"
1753691723.5269034,-4.0154092212061975e-06,6.630936172105545e-07,29.359999999993658,0.0,0.0,24.733482360839844,"[0, 0, 20, 0, 0, 0]"
1753691723.5326383,-4.0154092212061975e-06,6.630936172105545e-07,29.399999999993653,0.0,0.0,24.774269104003906,"[0, 0, 20, 0, 0, 0]"
1753691723.5443783,-4.015409224386752e-06,6.630936299327732e-07,29.43999999999366,0.0,0.0,24.8125,"[0, 0, 20, 0, 0, 0]"
1753691723.5525599,-4.0154092212061975e-06,6.630936299327732e-07,29.479999999993662,0.0,0.0,24.847742080688477,"[0, 0, 20, 0, 0, 0]"
1753691723.5645943,-4.015409224386752e-06,6.630936172105545e-07,29.519999999993654,0.0,0.0,24.88255500793457,"[0, 0, 20, 0, 0, 0]"
1753691723.5812411,-4.0154092212061975e-06,6.630936172105545e-07,29.559999999993646,0.0,0.0,24.917991638183594,"[0, 0, 20, 0, 0, 0]"
1753691723.5917106,-4.015409224386752e-06,6.630936172105545e-07,29.59999999999365,0.0,0.0,24.95418930053711,"[0, 0, 20, 0, 0, 0]"
1753691723.6016474,-4.015409218025643e-06,6.630936172105545e-07,29.639999999993645,0.0,0.0,24.988643646240234,"[0, 0, 20, 0, 0, 0]"
1753691723.6129801,-4.015409224386752e-06,6.630936172105545e-07,29.679999999993644,0.0,0.0,25.02322769165039,"[0, 0, 20, 0, 0, 0]"
1753691723.627737,-4.0154092212061975e-06,6.630936172105545e-07,29.719999999993647,0.0,0.0,25.05840301513672,"[0, 0, 20, 0, 0, 0]"
1753691723.6385465,-4.015409224386752e-06,6.630936172105545e-07,29.759999999993646,0.0,0.0,25.092119216918945,"[0, 0, 20, 0, 0, 0]"
1753691723.6466255,-4.0154092212061975e-06,6.630936172105545e-07,29.79999999999364,0.0,0.0,25.125940322875977,"[0, 0, 20, 0, 0, 0]"
1753691723.6523695,-4.0154092212061975e-06,6.630936172105545e-07,29.83999999999364,0.0,0.0,25.160634994506836,"[0, 0, 20, 0, 0, 0]"
1753691723.6612372,-4.015409218025643e-06,6.630936172105545e-07,29.879999999993643,0.0,0.0,25.196250915527344,"[0, 0, 20, 0, 0, 0]"
1753691723.6752784,-4.0154092212061975e-06,6.630936172105545e-07,29.91999999999365,0.0,0.0,25.2326717376709,"[0, 0, 20, 0, 0, 0]"
1753691723.6909306,-4.015409218025643e-06,6.630936172105545e-07,29.959999999993638,0.0,0.0,25.2673282623291,"[0, 0, 20, 0, 0, 0]"
1753691723.7002206,-4.015409224386752e-06,6.630936172105545e-07,29.999999999993637,0.0,0.0,25.29964828491211,"[0, 0, 20, 0, 0, 0]"
1753691723.70709,-4.015409224386752e-06,6.630936172105545e-07,30.039999999993633,0.0,0.0,25.33207893371582,"[0, 0, 20, 0, 0, 0]"
1753691723.7208855,-4.0154092212061975e-06,6.630936172105545e-07,30.07999999999364,0.0,0.0,25.365571975708008,"[0, 0, 20, 0, 0, 0]"
1753691723.7334046,-4.0154092212061975e-06,6.630936172105545e-07,30.119999999993624,0.0,0.0,25.400192260742188,"[0, 0, 20, 0, 0, 0]"
1753691723.7442365,-4.015409218025643e-06,6.630936172105545e-07,30.159999999993627,0.0,0.0,25.4357967376709,"[0, 0, 20, 0, 0, 0]"
1753691723.754685,-4.015409224386752e-06,6.630936044883358e-07,30.199999999993626,0.0,0.0,25.47222328186035,"[0, 0, 20, 0, 0, 0]"
1753691723.7700968,-4.0154092212061975e-06,6.630936172105545e-07,30.23999999999363,0.0,0.0,25.50932502746582,"[0, 0, 20, 0, 0, 0]"
1753691723.7861762,-4.0154092212061975e-06,6.630936172105545e-07,30.279999999993613,0.0,0.0,25.544546127319336,"[0, 0, 20, 0, 0, 0]"
1753691723.7950106,-4.015409218025643e-06,6.630936172105545e-07,30.319999999993616,0.0,0.0,25.577333450317383,"[0, 0, 20, 0, 0, 0]"
1753691723.8044603,-4.015409224386752e-06,6.630936172105545e-07,30.359999999993608,0.0,0.0,25.610145568847656,"[0, 0, 20, 0, 0, 0]"
1753691723.8150213,-4.0154092212061975e-06,6.630936299327732e-07,30.399999999993604,0.0,0.0,25.64395523071289,"[0, 0, 20, 0, 0, 0]"
1753691723.8247275,-4.0154092212061975e-06,6.630936172105545e-07,30.439999999993603,0.0,0.0,25.678834915161133,"[0, 0, 20, 0, 0, 0]"
1753691723.8361568,-4.015409224386752e-06,6.630936172105545e-07,30.47999999999362,0.0,0.0,25.71465301513672,"[0, 0, 20, 0, 0, 0]"
1753691723.846938,-4.0154092212061975e-06,6.630936172105545e-07,30.519999999993622,0.0,0.0,25.751253128051758,"[0, 0, 20, 0, 0, 0]"
1753691723.8554761,-4.0154092275673065e-06,6.630936172105545e-07,30.559999999993607,0.0,0.0,25.78606605529785,"[0, 0, 20, 0, 0, 0]"
1753691723.864352,-4.015409224386752e-06,6.630936299327732e-07,30.599999999993617,0.0,0.0,25.81644630432129,"[0, 0, 20, 0, 0, 0]"
1753691723.8789976,-4.0154092212061975e-06,6.630936172105545e-07,30.639999999993616,0.0,0.0,25.8413143157959,"[0, 0, 20, 0, 0, 0]"
1753691723.8879306,-4.0154092212061975e-06,6.630936172105545e-07,30.6799999999936,0.0,0.0,25.863927841186523,"[0, 0, 20, 0, 0, 0]"
1753691723.8945835,-4.015409224386752e-06,6.630936172105545e-07,30.719999999993604,0.0,0.0,25.887981414794922,"[0, 0, 20, 0, 0, 0]"
1753691723.9057395,-4.0154092212061975e-06,6.630936172105545e-07,30.759999999993607,0.0,0.0,25.914520263671875,"[0, 0, 20, 0, 0, 0]"
1753691723.9146469,-4.0154092212061975e-06,6.630936172105545e-07,30.79999999999359,0.0,0.0,25.94343376159668,"[0, 0, 20, 0, 0, 0]"
1753691723.9253335,-4.015409218025643e-06,6.630936172105545e-07,30.839999999993598,0.0,0.0,25.97437858581543,"[0, 0, 20, 0, 0, 0]"
1753691723.9397674,-4.0154092275673065e-06,6.630936172105545e-07,30.8799999999936,0.0,0.0,26.00700569152832,"[0, 0, 20, 0, 0, 0]"
1753691723.9524808,-4.0154092212061975e-06,6.630936044883358e-07,30.9199999999936,0.0,0.0,26.0385799407959,"[0, 0, 20, 0, 0, 0]"
1753691723.9607959,-4.015409224386752e-06,6.630936172105545e-07,30.959999999993588,0.0,0.0,26.068395614624023,"[0, 0, 20, 0, 0, 0]"
1753691723.9715357,-4.015409224386752e-06,6.630936044883358e-07,30.99999999999358,0.0,0.0,26.098796844482422,"[0, 0, 20, 0, 0, 0]"
1753691723.98726,-4.0154092212061975e-06,6.630936044883358e-07,31.03999999999359,0.0,0.0,26.130645751953125,"[0, 0, 20, 0, 0, 0]"
1753691723.994174,-4.0154092212061975e-06,6.630936299327732e-07,31.07999999999359,0.0,0.0,26.163936614990234,"[0, 0, 20, 0, 0, 0]"
1753691724.0039625,-4.015409224386752e-06,6.630936172105545e-07,31.119999999993585,0.0,0.0,26.198469161987305,"[0, 0, 20, 0, 0, 0]"
1753691724.019583,-4.015409224386752e-06,6.630936299327732e-07,31.15999999999359,0.0,0.0,26.234033584594727,"[0, 0, 20, 0, 0, 0]"
1753691724.0320382,-4.0154092212061975e-06,6.630936172105545e-07,31.199999999993594,0.0,0.0,26.270444869995117,"[0, 0, 20, 0, 0, 0]"
1753691724.0419972,-4.0154092212061975e-06,6.630936172105545e-07,31.239999999993593,0.0,0.0,26.307552337646484,"[0, 0, 20, 0, 0, 0]"
1753691724.0519953,-4.0154092212061975e-06,6.630936299327732e-07,31.27999999999359,0.0,0.0,26.34522247314453,"[0, 0, 20, 0, 0, 0]"
1753691724.0650413,-4.0154092212061975e-06,6.630936172105545e-07,31.319999999993588,0.0,0.0,26.38335609436035,"[0, 0, 20, 0, 0, 0]"
1753691724.0796797,-4.015409218025643e-06,6.630936044883358e-07,31.359999999993576,0.0,0.0,26.419431686401367,"[0, 0, 20, 0, 0, 0]"
1753691724.0908148,-4.0154092212061975e-06,6.630936044883358e-07,31.399999999993582,0.0,0.0,26.455364227294922,"[0, 0, 20, 0, 0, 0]"
1753691724.0992482,-4.015409224386752e-06,6.630936172105545e-07,31.439999999993585,0.0,0.0,26.494089126586914,"[0, 0, 20, 0, 0, 0]"
1753691724.1119344,-4.015409224386752e-06,6.630936299327732e-07,31.47999999999357,0.0,0.0,26.534055709838867,"[0, 0, 20, 0, 0, 0]"
1753691724.1263642,-4.0154092212061975e-06,6.630936172105545e-07,31.519999999993573,0.0,0.0,26.574316024780273,"[0, 0, 20, 0, 0, 0]"
1753691724.1387177,-4.015409224386752e-06,6.630936172105545e-07,31.55999999999358,0.0,0.0,26.614625930786133,"[0, 0, 20, 0, 0, 0]"
1753691724.1490753,-4.015409218025643e-06,6.630936044883358e-07,31.599999999993567,0.0,0.0,26.65492820739746,"[0, 0, 20, 0, 0, 0]"
1753691724.1601796,-4.0154092212061975e-06,6.630936172105545e-07,31.639999999993567,0.0,0.0,26.695205688476562,"[0, 0, 20, 0, 0, 0]"
1753691724.1746342,-4.0154092212061975e-06,6.630936299327732e-07,31.679999999993576,0.0,0.0,26.73546600341797,"[0, 0, 20, 0, 0, 0]"
1753691724.186912,-4.0154092212061975e-06,6.630936299327732e-07,31.719999999993576,0.0,0.0,26.773269653320312,"[0, 0, 20, 0, 0, 0]"
1753691724.1980412,-4.0154092275673065e-06,6.630936172105545e-07,31.75999999999357,0.0,0.0,26.808168411254883,"[0, 0, 20, 0, 0, 0]"
1753691724.207094,-4.0154092212061975e-06,6.630936172105545e-07,31.79999999999357,0.0,0.0,26.844568252563477,"[0, 0, 20, 0, 0, 0]"
1753691724.2200675,-4.015409218025643e-06,6.630936172105545e-07,31.839999999993566,0.0,0.0,26.88498306274414,"[0, 0, 20, 0, 0, 0]"
1753691724.2317672,-4.0154092212061975e-06,6.630936172105545e-07,31.879999999993565,0.0,0.0,26.926668167114258,"[0, 0, 20, 0, 0, 0]"
1753691724.2418542,-4.015409224386752e-06,6.630936299327732e-07,31.919999999993557,0.0,0.0,26.968416213989258,"[0, 0, 20, 0, 0, 0]"
1753691724.2526965,-4.015409224386752e-06,6.630936172105545e-07,31.959999999993553,0.0,0.0,27.009960174560547,"[0, 0, 20, 0, 0, 0]"
1753691724.265616,-4.0154092212061975e-06,6.630936172105545e-07,31.999999999993545,0.0,0.0,27.04883575439453,"[0, 0, 20, 0, 0, 0]"
1753691724.2775316,-4.0154092212061975e-06,6.630936172105545e-07,32.039999999993555,0.0,0.0,27.08461570739746,"[0, 0, 20, 0, 0, 0]"
1753691724.2876725,-4.0154092212061975e-06,6.630936172105545e-07,32.079999999993554,0.0,0.0,27.12176513671875,"[0, 0, 20, 0, 0, 0]"
1753691724.298684,-4.015409218025643e-06,6.630936299327732e-07,32.11999999999355,0.0,0.0,27.16277503967285,"[0, 0, 20, 0, 0, 0]"
1753691724.3075097,-4.0154092212061975e-06,6.630936172105545e-07,32.159999999993545,0.0,0.0,27.204936981201172,"[0, 0, 20, 0, 0, 0]"
1753691724.318759,-4.0154092212061975e-06,6.630936172105545e-07,32.199999999993544,0.0,0.0,27.2470703125,"[0, 0, 20, 0, 0, 0]"
1753691724.3287995,-4.015409218025643e-06,6.630936172105545e-07,32.23999999999355,0.0,0.0,27.288928985595703,"[0, 0, 20, 0, 0, 0]"
1753691724.3454523,-4.0154092212061975e-06,6.630936044883358e-07,32.27999999999354,0.0,0.0,27.330493927001953,"[0, 0, 20, 0, 0, 0]"
1753691724.3553224,-4.0154092212061975e-06,6.630936172105545e-07,32.319999999993534,0.0,0.0,27.37179946899414,"[0, 0, 20, 0, 0, 0]"
1753691724.4140997,-4.015409224386752e-06,6.630936299327732e-07,32.35999999999355,0.0,0.0,27.412891387939453,"[0, 0, 20, 0, 0, 0]"
1753691724.431263,-4.0154092275673065e-06,6.630936172105545e-07,32.39999999999353,0.0,0.0,27.45380210876465,"[0, 0, 20, 0, 0, 0]"
1753691724.4388735,-4.0154092212061975e-06,6.630936172105545e-07,32.43999999999354,0.0,0.0,27.494564056396484,"[0, 0, 20, 0, 0, 0]"
1753691724.453968,-4.015409224386752e-06,6.630936172105545e-07,32.47999999999354,0.0,0.0,27.535205841064453,"[0, 0, 20, 0, 0, 0]"
1753691724.4627328,-4.015409218025643e-06,6.630936172105545e-07,32.51999999999354,0.0,0.0,27.575746536254883,"[0, 0, 20, 0, 0, 0]"
1753691724.472895,-4.0154092212061975e-06,6.630936044883358e-07,32.559999999993536,0.0,0.0,27.61620330810547,"[0, 0, 20, 0, 0, 0]"
1753691724.484542,-4.0154092212061975e-06,6.630936172105545e-07,32.599999999993535,0.0,0.0,27.656593322753906,"[0, 0, 20, 0, 0, 0]"
1753691724.4932568,-4.0154092212061975e-06,6.630936299327732e-07,32.63999999999353,0.0,0.0,27.69449234008789,"[0, 0, 20, 0, 0, 0]"
1753691724.502989,-4.0154092212061975e-06,6.630936172105545e-07,32.67999999999353,0.0,0.0,27.731889724731445,"[0, 0, 20, 0, 0, 0]"
1753691724.5177462,-4.0154092212061975e-06,6.630936172105545e-07,32.71999999999351,0.0,0.0,27.769359588623047,"[0, 0, 20, 0, 0, 0]"
1753691724.5271952,-4.015409218025643e-06,6.630936172105545e-07,32.75999999999352,0.0,0.0,27.804943084716797,"[0, 0, 20, 0, 0, 0]"
1753691724.5334353,-4.0154092212061975e-06,6.630936044883358e-07,32.79999999999351,0.0,0.0,27.840288162231445,"[0, 0, 20, 0, 0, 0]"
1753691724.5470617,-4.015409218025643e-06,6.630936172105545e-07,32.83999999999351,0.0,0.0,27.876222610473633,"[0, 0, 20, 0, 0, 0]"
1753691724.5568526,-4.015409218025643e-06,6.630936299327732e-07,32.879999999993515,0.0,0.0,27.912841796875,"[0, 0, 20, 0, 0, 0]"
1753691724.562998,-4.0154092212061975e-06,6.630936044883358e-07,32.91999999999352,0.0,0.0,27.950075149536133,"[0, 0, 20, 0, 0, 0]"
1753691724.5787303,-4.015409224386752e-06,6.630936172105545e-07,32.959999999993514,0.0,0.0,27.985389709472656,"[0, 0, 20, 0, 0, 0]"
1753691724.5884197,-4.015409224386752e-06,6.630936299327732e-07,32.9999999999935,0.0,0.0,28.01824188232422,"[0, 0, 20, 0, 0, 0]"
1753691724.595039,-4.0154092212061975e-06,6.630936172105545e-07,33.039999999993505,0.0,0.0,28.051101684570312,"[0, 0, 20, 0, 0, 0]"
1753691724.605668,-4.015409218025643e-06,6.630936172105545e-07,33.079999999993504,0.0,0.0,28.08493995666504,"[0, 0, 20, 0, 0, 0]"
1753691724.6157043,-4.0154092212061975e-06,6.630936172105545e-07,33.1199999999935,0.0,0.0,28.119831085205078,"[0, 0, 20, 0, 0, 0]"
1753691724.6251638,-4.0154092212061975e-06,6.630936172105545e-07,33.159999999993495,0.0,0.0,28.155654907226562,"[0, 0, 20, 0, 0, 0]"
1753691724.6332667,-4.0154092212061975e-06,6.630936172105545e-07,33.199999999993494,0.0,0.0,28.1922550201416,"[0, 0, 20, 0, 0, 0]"
1753691724.6438534,-4.015409224386752e-06,6.630936172105545e-07,33.23999999999349,0.0,0.0,28.229496002197266,"[0, 0, 20, 0, 0, 0]"
1753691724.6567366,-4.0154092275673065e-06,6.630936172105545e-07,33.27999999999348,0.0,0.0,28.267257690429688,"[0, 0, 20, 0, 0, 0]"
1753691724.6705904,-4.0154092212061975e-06,6.630936299327732e-07,33.319999999993485,0.0,0.0,28.30544662475586,"[0, 0, 20, 0, 0, 0]"
1753691724.681505,-4.015409224386752e-06,6.630936172105545e-07,33.359999999993484,0.0,0.0,28.34398651123047,"[0, 0, 20, 0, 0, 0]"
1753691724.69095,-4.0154092212061975e-06,6.630936172105545e-07,33.3999999999935,0.0,0.0,28.3803768157959,"[0, 0, 20, 0, 0, 0]"
1753691724.7049513,-4.015409224386752e-06,6.630936172105545e-07,33.43999999999349,0.0,0.0,28.414112091064453,"[0, 0, 20, 0, 0, 0]"
1753691724.713602,-4.015409224386752e-06,6.630936172105545e-07,33.47999999999348,0.0,0.0,28.447694778442383,"[0, 0, 20, 0, 0, 0]"
1753691724.7231297,-4.0154092212061975e-06,6.630936299327732e-07,33.51999999999347,0.0,0.0,28.482128143310547,"[0, 0, 20, 0, 0, 0]"
1753691724.7365634,-4.0154092212061975e-06,6.630936172105545e-07,33.55999999999347,0.0,0.0,28.517507553100586,"[0, 0, 20, 0, 0, 0]"
1753691724.746869,-4.0154092212061975e-06,6.630936044883358e-07,33.599999999993486,0.0,0.0,28.553730010986328,"[0, 0, 20, 0, 0, 0]"
1753691724.7549784,-4.0154092212061975e-06,6.630936172105545e-07,33.63999999999347,0.0,0.0,28.588224411010742,"[0, 0, 20, 0, 0, 0]"
1753691724.7671838,-4.0154092275673065e-06,6.630936299327732e-07,33.67999999999348,0.0,0.0,28.62040901184082,"[0, 0, 20, 0, 0, 0]"
1753691724.7757146,-4.0154092212061975e-06,6.630936299327732e-07,33.71999999999346,0.0,0.0,28.654497146606445,"[0, 0, 20, 0, 0, 0]"
1753691724.7833154,-4.0154092275673065e-06,6.630936172105545e-07,33.75999999999346,0.0,0.0,28.690641403198242,"[0, 0, 20, 0, 0, 0]"
1753691724.7991428,-4.0154092212061975e-06,6.630936172105545e-07,33.79999999999346,0.0,0.0,28.72551155090332,"[0, 0, 20, 0, 0, 0]"
1753691724.807462,-4.015409218025643e-06,6.630936172105545e-07,33.83999999999346,0.0,0.0,28.760377883911133,"[0, 0, 20, 0, 0, 0]"
1753691724.8155375,-4.0154092212061975e-06,6.630936172105545e-07,33.879999999993466,0.0,0.0,28.795957565307617,"[0, 0, 20, 0, 0, 0]"
1753691724.824319,-4.0154092212061975e-06,6.630936172105545e-07,33.919999999993465,0.0,0.0,28.832307815551758,"[0, 0, 20, 0, 0, 0]"
1753691724.8330605,-4.0154092212061975e-06,6.630936044883358e-07,33.95999999999346,0.0,0.0,28.866899490356445,"[0, 0, 20, 0, 0, 0]"
1753691724.8452253,-4.0154092212061975e-06,6.630936044883358e-07,33.999999999993456,0.0,0.0,28.899171829223633,"[0, 0, 20, 0, 0, 0]"
1753691724.8530042,-4.015409218025643e-06,6.630936172105545e-07,34.03999999999346,0.0,0.0,28.931568145751953,"[0, 0, 20, 0, 0, 0]"
1753691724.86289,-4.0154092212061975e-06,6.630936299327732e-07,34.079999999993454,0.0,0.0,28.965038299560547,"[0, 0, 20, 0, 0, 0]"
1753691724.8756025,-4.015409218025643e-06,6.630936299327732e-07,34.11999999999345,0.0,0.0,28.9996395111084,"[0, 0, 20, 0, 0, 0]"
1753691724.8833506,-4.015409218025643e-06,6.630936172105545e-07,34.159999999993445,0.0,0.0,29.035234451293945,"[0, 0, 20, 0, 0, 0]"
1753691724.8937926,-4.0154092212061975e-06,6.630936172105545e-07,34.19999999999346,0.0,0.0,29.071659088134766,"[0, 0, 20, 0, 0, 0]"
1753691724.9068584,-4.0154092212061975e-06,6.630936172105545e-07,34.23999999999346,0.0,0.0,29.108762741088867,"[0, 0, 20, 0, 0, 0]"
1753691724.9142761,-4.015409224386752e-06,6.630936172105545e-07,34.27999999999345,0.0,0.0,29.143993377685547,"[0, 0, 20, 0, 0, 0]"
1753691724.9234245,-4.015409218025643e-06,6.630936172105545e-07,34.31999999999345,0.0,0.0,29.179224014282227,"[0, 0, 20, 0, 0, 0]"
1753691724.9374778,-4.0154092212061975e-06,6.630936172105545e-07,34.35999999999345,0.0,0.0,29.217370986938477,"[0, 0, 20, 0, 0, 0]"
1753691724.9453812,-4.0154092212061975e-06,6.630936172105545e-07,34.39999999999345,0.0,0.0,29.256860733032227,"[0, 0, 20, 0, 0, 0]"
1753691724.9545379,-4.015409218025643e-06,6.630936299327732e-07,34.43999999999345,0.0,0.0,29.296722412109375,"[0, 0, 20, 0, 0, 0]"
1753691724.9632664,-4.0154092212061975e-06,6.630936172105545e-07,34.47999999999344,0.0,0.0,29.336702346801758,"[0, 0, 20, 0, 0, 0]"
1753691724.9732506,-4.015409218025643e-06,6.630936299327732e-07,34.519999999993445,0.0,0.0,29.374292373657227,"[0, 0, 20, 0, 0, 0]"
1753691724.9846966,-4.015409224386752e-06,6.630936044883358e-07,34.55999999999344,0.0,0.0,29.409019470214844,"[0, 0, 20, 0, 0, 0]"
1753691724.9928339,-4.015409218025643e-06,6.630936172105545e-07,34.599999999993436,0.0,0.0,29.443422317504883,"[0, 0, 20, 0, 0, 0]"
1753691725.0036292,-4.015409224386752e-06,6.630936299327732e-07,34.63999999999343,0.0,0.0,29.478530883789062,"[0, 0, 20, 0, 0, 0]"
1753691725.0178359,-4.015409224386752e-06,6.630936299327732e-07,34.67999999999345,0.0,0.0,29.514469146728516,"[0, 0, 20, 0, 0, 0]"
1753691725.0260487,-4.015409224386752e-06,6.630936172105545e-07,34.71999999999344,0.0,0.0,29.548715591430664,"[0, 0, 20, 0, 0, 0]"
1753691725.0339477,-4.015409218025643e-06,6.630936172105545e-07,34.75999999999343,0.0,0.0,29.580699920654297,"[0, 0, 20, 0, 0, 0]"
1753691725.0488794,-4.015409224386752e-06,6.630936172105545e-07,34.79999999999343,0.0,0.0,29.614620208740234,"[0, 0, 20, 0, 0, 0]"
1753691725.060031,-4.0154092212061975e-06,6.630936044883358e-07,34.83999999999343,0.0,0.0,29.6530704498291,"[0, 0, 20, 0, 0, 0]"
