timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691137.1587687,0.11270377850213631,0.00016543387687167104,-0.00016360613879840054,0.08295053243637085,0.08325184881687164,0.08402447402477264,"[5, 0, 0, 0, 0, 0]"
1753691137.1661825,0.12006856192601469,0.00017622263217016463,-0.00017425346467248558,0.07923507690429688,0.07951659709215164,0.08027007430791855,"[5, 0, 0, 0, 0, 0]"
1753691137.181823,0.12756510544852415,0.00018708030188277443,-0.00018496537219133116,0.06861033290624619,0.06873242557048798,0.06938887387514114,"[5, 0, 0, 0, 0, 0]"
1753691137.19144,0.13518682129406898,0.00019789898533570968,-0.000195635033792531,0.05703236535191536,0.05687544867396355,0.05740489065647125,"[5, 0, 0, 0, 0, 0]"
1753691137.2015865,0.14292745101212026,0.0002085890270816654,-0.00020617362372984247,0.04704124480485916,0.04646755009889603,0.046895138919353485,"[5, 0, 0, 0, 0, 0]"
1753691137.214544,0.15078104902189324,0.00021908036446267426,-0.00021651173175932296,0.03886647894978523,0.0377739779651165,0.03811845928430557,"[5, 0, 0, 0, 0, 0]"
1753691137.2286756,0.15874196698425833,0.00022931999752974632,-0.0002265968802090032,0.032608240842819214,0.030621623620390892,0.030897002667188644,"[5, 0, 0, 0, 0, 0]"
1753691137.2440715,0.1668048389516886,0.00023926898499625025,-0.00023639054696236142,0.027957985177636147,0.024766534566879272,0.02498413436114788,"[5, 0, 0, 0, 0, 0]"
1753691137.2533863,0.17496456725707868,0.00024889975154215334,-0.00024586549044284444,0.024520089849829674,0.019982293248176575,0.02015167847275734,"[5, 0, 0, 0, 0, 0]"
1753691137.2628736,0.18321630910540218,0.0002581938243404767,-0.00025500351254536255,0.022441869601607323,0.016077322885394096,0.016205236315727234,"[5, 0, 0, 0, 0, 0]"
1753691137.274704,0.19155546383390573,0.00026713997940458283,-0.00026379361583936893,0.021448032930493355,0.012892392463982105,0.012984441593289375,"[5, 0, 0, 0, 0, 0]"
1753691137.291322,0.19997766080802643,0.0002757327325422011,-0.0002722304988567143,0.021146614104509354,0.010296438820660114,0.010357779450714588,"[5, 0, 0, 0, 0, 0]"
1753691137.2996395,0.20847874792166368,0.00028397110794643304,-0.00028031333761421563,0.021570343524217606,0.008182563818991184,0.008216946385800838,"[5, 0, 0, 0, 0, 0]"
1753691137.3088686,0.21705478067187228,0.000291857636231972,-0.00028804480040867873,0.023006709292531013,0.006463606841862202,0.006472872104495764,"[5, 0, 0, 0, 0, 0]"
1753691137.3228989,0.22570201177944343,0.0002993975462943255,-0.0002954302469850842,0.02546640858054161,0.00506787933409214,0.005052964203059673,"[5, 0, 0, 0, 0, 0]"
1753691137.3321874,0.2344168813282061,0.00030659812104393637,-0.00030247707246288736,0.028265994042158127,0.00393568305298686,0.003898803610354662,"[5, 0, 0, 0, 0, 0]"
1753691137.3394053,0.24319600739719655,0.0003134681697776059,-0.000309194186875865,0.031486790627241135,0.0030190928373485804,0.002961639780551195,"[5, 0, 0, 0, 0, 0]"
1753691137.349269,0.2520361771611097,0.0003200176008137221,-0.0003155916000699595,0.03545761853456497,0.0022792676463723183,0.0022011930122971535,"[5, 0, 0, 0, 0, 0]"
1753691137.3535426,0.2609343384356547,0.0003262570902056843,-0.00032168007769817496,0.039567798376083374,0.0016831288812682033,0.001585773890838027,"[5, 0, 0, 0, 0, 0]"
1753691137.3697305,0.26988759164559395,0.00033219781414275436,-0.00032747087030319025,0.04358453303575516,0.0012039970606565475,0.0010890617268159986,"[5, 0, 0, 0, 0, 0]"
1753691137.3788526,0.27889318219434955,0.00033785122474639604,-0.00033297550979013676,0.04821426793932915,0.0008213582332246006,0.0006882173474878073,"[5, 0, 0, 0, 0, 0]"
1753691137.3845882,0.2879484932151075,0.00034322888328198765,-0.0003382056388285776,0.05326792225241661,0.0005173015524633229,0.00036566672497428954,"[5, 0, 0, 0, 0, 0]"
1753691137.399476,0.29705103868435406,0.0003483423333183011,-0.0003431728731401309,0.058269888162612915,0.00027670376584865153,0.0001074987230822444,"[5, 0, 0, 0, 0, 0]"
1753691137.4061978,0.30619845687972597,0.0003532029896370883,-0.0003478887079099767,0.06386040151119232,8.870592137100175e-05,-9.915844566421583e-05,"[5, 0, 0, 0, 0, 0]"
1753691137.4157352,0.31538850416496256,0.0003578220623450462,-0.0003523644365720897,0.06981457024812698,-5.667195364367217e-05,-0.0002637460711412132,"[5, 0, 0, 0, 0, 0]"
1753691137.430909,0.32461904908560646,0.00036221050403844257,-0.00035661108536162316,0.07562140375375748,-0.0001680705463513732,-0.0003935088461730629,"[5, 0, 0, 0, 0, 0]"
1753691137.440314,0.3338880667599171,0.0003663789570822414,-0.00036063937913003417,0.08197271078824997,-0.0002509249316062778,-0.0004959764191880822,"[5, 0, 0, 0, 0, 0]"
1753691137.4512694,0.3431936335502372,0.00037033772550672223,-0.00036445970737487106,0.08863908797502518,-0.00031084322836250067,-0.0005761507200077176,"[5, 0, 0, 0, 0, 0]"
1753691137.4643419,0.3525339220007898,0.000374096761025761,-0.0003680820964054722,0.09508439898490906,-0.0003529264940880239,-0.0006376049132086337,"[5, 0, 0, 0, 0, 0]"
1753691137.4752476,0.3619071960285849,0.00037766564625622427,-0.0003715161999265612,0.10157349705696106,-0.000380325858714059,-0.0006842579459771514,"[5, 0, 0, 0, 0, 0]"
1753691137.48482,0.37131180635478034,0.0003810535865375822,-0.0003747712941558221,0.10825563967227936,-0.00039572801324538887,-0.0007191954646259546,"[5, 0, 0, 0, 0, 0]"
1753691137.4950907,0.3807461861644751,0.00038426940815079795,-0.00037785627610123116,0.11515206098556519,-0.0004014864389318973,-0.0007447748212143779,"[5, 0, 0, 0, 0, 0]"
1753691137.511588,0.3902088469835118,0.00038732156686765887,-0.00038077965984028054,0.12176836282014847,-0.00040019440348260105,-0.0007622057455591857,"[5, 0, 0, 0, 0, 0]"
1753691137.518851,0.3996983747614398,0.0003902181532813858,-0.0003835495805838322,0.12799249589443207,-0.0003935749118681997,-0.0007729921489953995,"[5, 0, 0, 0, 0, 0]"
1753691137.5273306,0.40921342615033013,0.00039296689500757735,-0.0003861738078305942,0.13430823385715485,-0.00038228670018725097,-0.0007789856754243374,"[5, 0, 0, 0, 0, 0]"
1753691137.542745,0.4187527249696488,0.0003955751634269854,-0.00038865975647222586,0.14090749621391296,-0.0003671485173981637,-0.0007815054850652814,"[5, 0, 0, 0, 0, 0]"
1753691137.5494971,0.42831505884788795,0.00039804998754001155,-0.00039101449699685553,0.14780549705028534,-0.00034901939216069877,-0.0007809904054738581,"[5, 0, 0, 0, 0, 0]"
1753691137.5587044,0.4378992760321136,0.0004003980625414825,-0.00039324476613949094,0.1549770087003708,-0.0003286490391474217,-0.0007784423069097102,"[5, 0, 0, 0, 0, 0]"
1753691137.5656712,0.44750428235703765,0.0004026257653417568,-0.0003953569735497788,0.16187836229801178,-0.0003071828687097877,-0.0007739747525192797,"[5, 0, 0, 0, 0, 0]"
1753691137.5738654,0.45712903836563573,0.0004047391712709982,-0.0003973572130341722,0.16838078200817108,-0.00028520423802547157,-0.0007675284286960959,"[5, 0, 0, 0, 0, 0]"
1753691137.5895557,0.46677255657373334,0.0004067440612926734,-0.0003992512797372622,0.1749897599220276,-0.00026255170814692974,-0.0007599776145070791,"[5, 0, 0, 0, 0, 0]"
1753691137.5983229,0.4764338988713642,0.00040864593090910557,-0.0004010446841414862,0.18190215528011322,-0.00023933018383104354,-0.0007520149811170995,"[5, 0, 0, 0, 0, 0]"
1753691137.6048384,0.4861121740540593,0.00041045000503374754,-0.0004027426641631999,0.18912866711616516,-0.00021578300220426172,-0.0007435520528815687,"[5, 0, 0, 0, 0, 0]"
1753691137.6206849,0.49580653547757236,0.0004121612473292908,-0.0004043501967109619,0.1966383308172226,-0.00019214577332604676,-0.0007350895320996642,"[5, 0, 0, 0, 0, 0]"
1753691137.6278288,0.5055161788298691,0.00041378437380771703,-0.000405872009002345,0.20439493656158447,-0.00016861592303030193,-0.0007265524473041296,"[5, 0, 0, 0, 0, 0]"
1753691137.634494,0.5152403400145161,0.00041532386093435164,-0.00040731259297433365,0.21290725469589233,-0.00014497150550596416,-0.0007184463902376592,"[5, 0, 0, 0, 0, 0]"
1753691137.6507142,0.5249782931399007,0.00041678396071641484,-0.00040867621326368364,0.2217060774564743,-0.00012164516374468803,-0.0007103938842192292,"[5, 0, 0, 0, 0, 0]"
1753691137.6579401,0.5347293486089906,0.00041816871430307384,-0.00040996691365718615,0.23010079562664032,-9.919912554323673e-05,-0.000702151155564934,"[5, 0, 0, 0, 0, 0]"
1753691137.666129,0.5444928513046048,0.0004194819604329959,-0.0004111885324158786,0.23895806074142456,-7.714188541285694e-05,-0.0006939396262168884,"[5, 0, 0, 0, 0, 0]"
1753691137.6826842,0.5542681788654208,0.0004207273447088458,-0.0004123447110036295,0.24801433086395264,-5.564997627516277e-05,-0.0006858590058982372,"[5, 0, 0, 0, 0, 0]"
1753691137.6911006,0.5640547400481815,0.000421908326645395,-0.0004134389029580537,0.2571805417537689,-3.483377804514021e-05,-0.0006782212294638157,"[5, 0, 0, 0, 0, 0]"
1753691137.697792,0.5738519731717925,0.00042302819036890764,-0.00041447438524379993,0.2668994665145874,-1.4468530025624204e-05,-0.0006708455039188266,"[5, 0, 0, 0, 0, 0]"
1753691137.7058747,0.5836593446392141,0.000424090057390248,-0.0004154542195525062,0.27622371912002563,0.0,-0.0006632998120039701,"[5, 0, 0, 0, 0, 0]"
1753691137.7138503,0.5934763475332581,0.0004250968935257677,-0.0004163813916715749,0.2848447263240814,2.3309345124289393e-05,-0.0006556982407346368,"[5, 0, 0, 0, 0, 0]"
1753691137.728908,0.603302500282595,0.0004260515161616925,-0.0004172586879353769,0.29331332445144653,4.08674095524475e-05,-0.0006481162272393703,"[5, 0, 0, 0, 0, 0]"
1753691137.735976,0.6131373453944621,0.0004269565989613431,-0.0004180887496426043,0.3018750846385956,5.776770194643177e-05,-0.000640863087028265,"[5, 0, 0, 0, 0, 0]"
1753691137.7455187,0.6229804482507343,0.0004278146805162441,-0.00041887408060988884,0.3105742037296295,7.404499046970159e-05,-0.0006337607628665864,"[5, 0, 0, 0, 0, 0]"
1753691137.7608304,0.6328313959641931,0.00042862817234839946,-0.00041961705415128085,0.31940585374832153,8.971174975158647e-05,-0.0006266862619668245,"[5, 0, 0, 0, 0, 0]"
1753691137.7700503,0.6426897962919798,0.0004293993628032913,-0.00042031991968336646,0.328355073928833,0.00010477745672687888,-0.0006198989576660097,"[5, 0, 0, 0, 0, 0]"
1753691137.7768724,0.6525552766033792,0.000430130422329601,-0.0004209848090140694,0.3374066650867462,0.00011925303260795772,-0.0006135147414170206,"[5, 0, 0, 0, 0, 0]"
1753691137.7921567,0.6624274828992117,0.00043082341188859543,-0.00042161374071233537,0.3459710478782654,0.00013296559336595237,-0.0006072453106753528,"[5, 0, 0, 0, 0, 0]"
1753691137.8016927,0.6723060788802562,0.0004314802896587365,-0.0004222086256765875,0.3539281189441681,0.00014590463251806796,-0.0006009413627907634,"[5, 0, 0, 0, 0, 0]"
1753691137.8076227,0.6821907450622527,0.00043210291664617933,-0.0004227712744443369,0.36186832189559937,0.00015829098992981017,-0.0005945523153059185,"[5, 0, 0, 0, 0, 0]"
1753691137.816433,0.6920811779351544,0.0004326930564812171,-0.0004233034030479317,0.3700287640094757,0.00017022097017616034,-0.000588664086535573,"[5, 0, 0, 0, 0, 0]"
1753691137.8251643,0.7019770891644165,0.00043325238324244523,-0.00042380663794332326,0.37843337655067444,0.00018171789997722954,-0.0005829313886351883,"[5, 0, 0, 0, 0, 0]"
1753691137.8407238,0.711878204832221,0.0004337824852098162,-0.00042428252055209736,0.3870573043823242,0.00019278917170595378,-0.0005774349556304514,"[5, 0, 0, 0, 0, 0]"
1753691137.8483472,0.721784264716641,0.00043428486865586035,-0.0004247325127427127,0.3964531123638153,0.00020357573521323502,-0.0005722474306821823,"[5, 0, 0, 0, 0, 0]"
1753691137.8556976,0.7316950216068467,0.00043476095900340833,-0.0004251580010238634,0.4067011773586273,0.0002141024306183681,-0.0005676829605363309,"[5, 0, 0, 0, 0, 0]"
1753691137.8716395,0.7416102406525481,0.0004352121118684763,-0.00042556029801434303,0.4165796637535095,0.00022410585370380431,-0.0005629598163068295,"[5, 0, 0, 0, 0, 0]"
1753691137.8782933,0.7515296987459711,0.00043563961462509955,-0.00042594064557067215,0.42570844292640686,0.000233521219342947,-0.0005582903395406902,"[5, 0, 0, 0, 0, 0]"
1753691137.8856292,0.7614531839347293,0.0004360446882500534,-0.0004263002205133893,0.4352405369281769,0.00024259932979475707,-0.0005538451368920505,"[5, 0, 0, 0, 0, 0]"
1753691137.9014163,0.7713804948640565,0.0004364284905288532,-0.0004266401377208858,0.44495120644569397,0.00025132211158052087,-0.0005496602389030159,"[5, 0, 0, 0, 0, 0]"
1753691137.908637,0.7813114402469238,0.0004367921216535299,-0.00042696145226395546,0.4541622996330261,0.00025957933394238353,-0.0005454316269606352,"[5, 0, 0, 0, 0, 0]"
1753691137.9168005,0.7912458383606542,0.0004371366231794082,-0.0004272651639266053,0.4638267755508423,0.00026754639111459255,-0.0005416211788542569,"[5, 0, 0, 0, 0, 0]"
1753691137.9237857,0.8011835165687048,0.0004374629842589942,-0.00042755221975780423,0.47366851568222046,0.0002751989522948861,-0.0005378549103625119,"[5, 0, 0, 0, 0, 0]"
1753691137.933874,0.8111243108663594,0.0004377721461456403,-0.0004278235158781879,0.4829952120780945,0.0002824419061653316,-0.0005339045892469585,"[5, 0, 0, 0, 0, 0]"
1753691137.9484887,0.8210680654491376,0.0004380649998908238,-0.0004280799013368781,0.4927631914615631,0.00028942551580257714,-0.0005303146899677813,"[5, 0, 0, 0, 0, 0]"
1753691137.9579594,0.831014632302783,0.0004383423893084239,-0.0004283221802934929,0.5026966333389282,0.00029613010701723397,-0.0005270388210192323,"[5, 0, 0, 0, 0, 0]"
1753691137.9647355,0.8409638708137527,0.0004386051166488313,-0.0004285511135617589,0.5121023654937744,0.00030247532413341105,-0.0005236913566477597,"[5, 0, 0, 0, 0, 0]"
1753691138.0299044,0.8509156473991799,0.00043885394341317,-0.0004287674213082618,0.5213452577590942,0.0003085221687797457,-0.000520409201271832,"[5, 0, 0, 0, 0, 0]"
1753691138.0369027,0.8608698351553417,0.0004390895917400193,-0.00042897178599391286,0.5312327146530151,0.00031437474535778165,-0.0005172842647880316,"[5, 0, 0, 0, 0, 0]"
1753691138.0477014,0.870826313523701,0.0004393127461229134,-0.00042916485447450623,0.5419158339500427,0.0003200578212272376,-0.0005143348244018853,"[5, 0, 0, 0, 0, 0]"
1753691138.0574443,0.8807849679736481,0.00043952405792672885,-0.00042934723874069524,0.552170991897583,0.00032545209978707135,-0.0005112551152706146,"[5, 0, 0, 0, 0, 0]"
1753691138.0732372,0.8907456897011037,0.0004397241431104073,-0.0004295195179084228,0.56222003698349,0.00033058604458346963,-0.0005085089942440391,"[5, 0, 0, 0, 0, 0]"
1753691138.0903523,0.9007083753421918,0.0004399135871250103,-0.00042968224054251594,0.5727564692497253,0.0003355374210514128,-0.000505725562106818,"[5, 0, 0, 0, 0, 0]"
1753691138.0973284,0.9106729267012306,0.0004400929458042738,-0.0004298359255402831,0.5828202962875366,0.00034023253829218447,-0.0005029849708080292,"[5, 0, 0, 0, 0, 0]"
1753691138.1080685,0.9206392504923223,0.00044026274611521976,-0.0004299810634760941,0.5920965671539307,0.0003446554474066943,-0.0005003655678592622,"[5, 0, 0, 0, 0, 0]"
1753691138.1202698,0.9306072580938648,0.0004404234874812664,-0.0004301181185531968,0.6011791229248047,0.00034886758658103645,-0.0004978832439519465,"[5, 0, 0, 0, 0, 0]"
1753691138.1272228,0.9405768653153347,0.0004405756432198393,-0.0004302475301957338,0.6103317141532898,0.00035290024243295193,-0.000495537999086082,"[5, 0, 0, 0, 0, 0]"
1753691138.1372182,0.950547992175736,0.0004407196617509818,-0.00043036971439252707,0.6196017861366272,0.00035676537663675845,-0.000493325584102422,"[5, 0, 0, 0, 0, 0]"
1753691138.150849,0.9605205626931215,0.00044085597068118753,-0.0004304850649298408,0.6289845108985901,0.000360470061423257,-0.0004909359267912805,"[5, 0, 0, 0, 0, 0]"
1753691138.15824,0.9704945046846423,0.0004409849737119011,-0.0004305939548660654,0.6390664577484131,0.0003640560316853225,-0.0004888332332484424,"[5, 0, 0, 0, 0, 0]"
1753691138.1676812,0.980469749576591,0.0004411070524460732,-0.00043069673765842935,0.6499439477920532,0.00036753364838659763,-0.0004869532131124288,"[5, 0, 0, 0, 0, 0]"
1753691138.1827843,0.9904462322239466,0.0004412225708282149,-0.0004307937475643451,0.6603717803955078,0.00037083649658598006,-0.00048490846529603004,"[5, 0, 0, 0, 0, 0]"
1753691138.1901662,1.0004238907389382,0.0004413318721419541,-0.00043088530047491333,0.6699697375297546,0.0003739502571988851,-0.0004831434926018119,"[5, 0, 0, 0, 0, 0]"
1753691138.1979775,1.010402666328184,0.0004414352833864786,-0.00043097169543622205,0.6799294352531433,0.00037694378988817334,-0.00048128419439308345,"[5, 0, 0, 0, 0, 0]"
1753691138.2079155,1.0203825031379712,0.0004415331153147032,-0.00043105321546823986,0.6900291442871094,0.0003798145626205951,-0.0004794115375261754,"[5, 0, 0, 0, 0, 0]"
1753691138.217412,1.0303633481072727,0.00044162566254776905,-0.0004311301281291658,0.6995801329612732,0.0003825355088338256,-0.0004776058194693178,"[5, 0, 0, 0, 0, 0]"
1753691138.2299323,1.040345150828112,0.00044171320423659936,-0.00043120268670853487,0.7095613479614258,0.00038515450432896614,-0.00047588508459739387,"[5, 0, 0, 0, 0, 0]"
1753691138.237588,1.0503278634129136,0.00044179600486339934,-0.0004312711308974205,0.7196954488754272,0.00038766683428548276,-0.0004742512828670442,"[5, 0, 0, 0, 0, 0]"
1753691138.2479024,1.0603114403684777,0.0004418743148777668,-0.00043133568726273487,0.7292795777320862,0.0003900487790815532,-0.00047270231880247593,"[5, 0, 0, 0, 0, 0]"
1753691138.261215,1.0702958384762666,0.0004419483715745254,-0.0004313965700752663,0.7386860251426697,0.0003923201293218881,-0.0004712351656053215,"[5, 0, 0, 0, 0, 0]"
1753691138.2689078,1.0802810166786692,0.00044201839961533553,-0.00043145398221405016,0.7487344741821289,0.0003945138887502253,-0.00046984656364656985,"[5, 0, 0, 0, 0, 0]"
1753691138.2774415,1.0902669359709543,0.00044208461185563883,-0.0004315081158088409,0.7595786452293396,0.00039663855568505824,-0.000468533398816362,"[5, 0, 0, 0, 0, 0]"
1753691138.2879539,1.1002535592986276,0.0004421472098153799,-0.00043155915246593157,0.7699798941612244,0.00039865836151875556,-0.0004672926152125001,"[5, 0, 0, 0, 0, 0]"
1753691138.2979577,1.11024085145992,0.0004422063870631166,-0.0004316072637292346,0.7795573472976685,0.0004005657974630594,-0.0004658161196857691,"[5, 0, 0, 0, 0, 0]"
1753691138.3084457,1.1202287790131504,0.0004422623254120767,-0.0004316526119173643,0.7895066738128662,0.00040239919326268137,-0.0004645703884307295,"[5, 0, 0, 0, 0, 0]"
1753691138.3239214,1.1302173101887216,0.000442315196141491,-0.0004316953505754742,0.7996034622192383,0.0004041574720758945,-0.000463493459392339,"[5, 0, 0, 0, 0, 0]"
1753691138.3302307,1.1402064148055169,0.0004423651638768698,-0.0004317356246542627,0.8085492253303528,0.00040581083158031106,-0.00046220002695918083,"[5, 0, 0, 0, 0, 0]"
1753691138.3391297,1.1501960641914744,0.0004424123830023373,-0.0004317735709045607,0.81600022315979,0.00040735522634349763,-0.0004611366894096136,"[5, 0, 0, 0, 0, 0]"
1753691138.3472025,1.1601862311081361,0.0004424570013755196,-0.00043180931835928507,0.8220855593681335,0.00040879895095713437,-0.00045993138337507844,"[5, 0, 0, 0, 0, 0]"
1753691138.357452,1.1701768896789668,0.0004424991600349334,-0.0004318429888070429,0.8270176649093628,0.0004101519880350679,-0.00045866702566854656,"[5, 0, 0, 0, 0, 0]"
1753691138.3698618,1.180168015321258,0.0004425389900957649,-0.0004318746973659237,0.8316039443016052,0.0004114387556910515,-0.00045773087185807526,"[5, 0, 0, 0, 0, 0]"
1753691138.3809302,1.1901595846814363,0.00044257661716447965,-0.0004319045529149613,0.8361294865608215,0.0004126701969653368,-0.0004566734714899212,"[5, 0, 0, 0, 0, 0]"
1753691138.390482,1.2001515755736079,0.00044261216105893355,-0.0004319326584509525,0.8407099843025208,0.000413851608755067,-0.00045555774704553187,"[5, 0, 0, 0, 0, 0]"
1753691138.4016132,1.2101439669211727,0.0004426457328313739,-0.00043195911152011794,0.8459234237670898,0.0004149988235440105,-0.00045476594823412597,"[5, 0, 0, 0, 0, 0]"
1753691138.4112086,1.220136738701361,0.0004426774390303825,-0.00043198400453367254,0.8519197106361389,0.0004161165561527014,-0.0004538475186564028,"[5, 0, 0, 0, 0, 0]"
1753691138.417841,1.2301298718925413,0.0004427073815227647,-0.0004320074250164062,0.8586258888244629,0.00041720402077771723,-0.0004528652934823185,"[5, 0, 0, 0, 0, 0]"
1753691138.4281104,1.2401233484241645,0.000442735656831994,-0.00043202945573619147,0.8653243184089661,0.0004182480333838612,-0.00045189648517407477,"[5, 0, 0, 0, 0, 0]"
1753691138.4380434,1.2501171511292075,0.00044276235383549034,-0.00043205017491767747,0.8717983961105347,0.00041924574179574847,-0.0004512651648838073,"[5, 0, 0, 0, 0, 0]"
1753691138.448657,1.2601112636990006,0.00044278755802656364,-0.00043206965657217286,0.8785929083824158,0.00042020907858386636,-0.00045050581684336066,"[5, 0, 0, 0, 0, 0]"
1753691138.4576359,1.270105670640305,0.00044281135124724693,-0.0004320879707497048,0.8858926892280579,0.0004211425257381052,-0.0004496775509323925,"[5, 0, 0, 0, 0, 0]"
1753691138.4673145,1.280100357234546,0.0004428338084950196,-0.00043210518373750547,0.8936693668365479,0.00042204634519293904,-0.000449161947472021,"[5, 0, 0, 0, 0, 0]"
1753691138.4788787,1.290095309499076,0.0004428550022610839,-0.00043212135824537894,0.9018526077270508,0.000422920158598572,-0.0004485086537897587,"[5, 0, 0, 0, 0, 0]"
1753691138.4871998,1.3000905141503807,0.0004428750020214764,-0.00043213655358321547,0.9103726148605347,0.00042376367491669953,-0.00044778085430152714,"[5, 0, 0, 0, 0, 0]"
1753691138.4981985,1.3100859585691216,0.00044289387377906774,-0.00043215082582836865,0.9191694259643555,0.00042457677773199975,-0.00044705619802698493,"[5, 0, 0, 0, 0, 0]"
1753691138.5092206,1.3200816307669263,0.0004429116773537305,-0.0004321642279888573,0.928192675113678,0.000425359612563625,-0.00044665916357189417,"[5, 0, 0, 0, 0, 0]"
1753691138.517762,1.330077519354842,0.000442928470822393,-0.0004321768101613,0.9374011754989624,0.00042611255776137114,-0.00044612461351789534,"[5, 0, 0, 0, 0, 0]"
1753691138.5277066,1.3400736135133628,0.00044294430997198446,-0.00043218861968060004,0.9467611908912659,0.00042683613719418645,-0.00044551206519827247,"[5, 0, 0, 0, 0, 0]"
1753691138.5404234,1.3500699029639587,0.00044295924790504587,-0.00043219970126356715,0.9562448859214783,0.00042753107845783234,-0.00044489832362160087,"[5, 0, 0, 0, 0, 0]"
1753691138.5474827,1.3600663779420261,0.0004429733321263418,-0.0004322100971457809,0.965829610824585,0.00042819796362891793,-0.0004446077800821513,"[5, 0, 0, 0, 0, 0]"
1753691138.5587742,1.3700630291711908,0.0004429866091483041,-0.0004322198472134841,0.975496768951416,0.00042883772403001785,-0.0004441754426807165,"[5, 0, 0, 0, 0, 0]"
1753691138.5731766,1.3800598478388981,0.0004429991237022537,-0.00043222898912842006,0.9852312803268433,0.0004294510872568935,-0.00044366097426973283,"[5, 0, 0, 0, 0, 0]"
1753691138.580415,1.390056825573221,0.00044301091849667886,-0.0004322375584456119,0.9950206279754639,0.00043003901373595,-0.0004431413544807583,"[5, 0, 0, 0, 0, 0]"
1753691138.5885801,1.4000539544208288,0.00044302203124023593,-0.00043224558872726653,1.004854679107666,0.0004306023183744401,-0.00044294114923104644,"[5, 0, 0, 0, 0, 0]"
1753691138.5971177,1.4100512268260565,0.0004430324990181925,-0.0004322531116505159,1.0147249698638916,0.0004311419907025993,-0.00044259545393288136,"[5, 0, 0, 0, 0, 0]"
1753691138.6079805,1.420048635611024,0.0004430423578344275,-0.00043226015710879707,1.0246249437332153,0.00043165881652384996,-0.000442164164269343,"[5, 0, 0, 0, 0, 0]"
1753691138.6220222,1.4300461739567438,0.00044305164192443155,-0.0004322667533099526,1.0345488786697388,0.0004321537562645972,-0.00044172434718348086,"[5, 0, 0, 0, 0, 0]"
1753691138.629663,1.4400438353851786,0.0004430603837680291,-0.00043227292686568347,1.044492244720459,0.0004326275666244328,-0.0004412955604493618,"[5, 0, 0, 0, 0, 0]"
1753691138.6581733,1.4500416137421914,0.0004430686141021005,-0.00043227870287971024,1.0544514656066895,0.00043308112071827054,-0.0004408823442645371,"[5, 0, 0, 0, 0, 0]"
1753691138.6925797,1.4600395031813547,0.0004430763619078601,-0.0004322841050312625,1.0644230842590332,0.00043351532076485455,-0.0004404853971209377,"[5, 0, 0, 0, 0, 0]"
1753691138.700796,1.4700374981485604,0.0004430836519936344,-0.0004322891556514122,1.0744048357009888,0.0004339308070484549,-0.00044040949433110654,"[5, 0, 0, 0, 0, 0]"
1753691138.7192588,1.480035593367407,0.0004430905091550277,-0.0004322938757996059,1.0843950510025024,0.0004343284817878157,-0.00044018487096764147,"[5, 0, 0, 0, 0, 0]"
1753691138.7278707,1.490033783825311,0.00044309695779325543,-0.00043229828533234457,1.0943918228149414,0.00043470904347486794,-0.0004398701712489128,"[5, 0, 0, 0, 0, 0]"
1753691138.730321,1.500032064760321,0.00044310302116453353,-0.0004323024029693792,1.1043936014175415,0.0004350731906015426,-0.00043954234570264816,"[5, 0, 0, 0, 0, 0]"
1753691138.7436173,1.5100304316485806,0.00044310872134191144,-0.000432306246357918,1.1143995523452759,0.0004354216798674315,-0.0004392210685182363,"[5, 0, 0, 0, 0, 0]"
1753691138.7595177,1.5200288801924278,0.00044311407917710567,-0.0004323098321302741,1.124408483505249,0.00043575509334914386,-0.0004389110254123807,"[5, 0, 0, 0, 0, 0]"
1753691138.7667773,1.5300274063090833,0.00044311911436411075,-0.00043231317596151313,1.1344199180603027,0.0004360741295386106,-0.00043861306039616466,"[5, 0, 0, 0, 0, 0]"
1753691138.7755966,1.5400260061199063,0.00044312384554097715,-0.0004323162926217334,1.1444331407546997,0.0004363793705124408,-0.0004383269988466054,"[5, 0, 0, 0, 0, 0]"
1753691138.7914195,1.5500246759401886,0.000443128290277089,-0.000432319196027452,1.1544480323791504,0.0004366714274510741,-0.00043805246241390705,"[5, 0, 0, 0, 0, 0]"
1753691138.7984672,1.5600234122694572,0.0004431324625032757,-0.00043232189928851767,1.164463758468628,0.0004369508824311197,-0.000438094197306782,"[5, 0, 0, 0, 0, 0]"
1753691138.8074584,1.5700222117822629,0.00044313637685008885,-0.0004323244147544279,1.1744801998138428,0.00043721823021769524,-0.00043798243859782815,"[5, 0, 0, 0, 0, 0]"
1753691138.8231478,1.5800210713194285,0.00044314004798624656,-0.00043232675405567605,1.1844969987869263,0.0004374740528874099,-0.00043777606333605945,"[5, 0, 0, 0, 0, 0]"
1753691138.830671,1.5900199878797363,0.0004431434900206895,-0.00043232892814489975,1.1945141553878784,0.0004377188452053815,-0.00043755219667218626,"[5, 0, 0, 0, 0, 0]"
1753691138.8406117,1.6000189586120286,0.0004431467163117473,-0.000432330947334153,1.204531192779541,0.00043795298552140594,-0.0004373306583147496,"[5, 0, 0, 0, 0, 0]"
1753691138.8522627,1.6100179808077075,0.00044314973951802754,-0.0004323328213313832,1.2145483493804932,0.00043817705591209233,-0.00043711630860343575,"[5, 0, 0, 0, 0, 0]"
