timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753690306.812713,0.5910237403584062,0.5849965461289973,0.591023562692948,0.44769203662872314,0.4442407786846161,0.447691947221756,"[2, 2, 2, 0, 0, 0]"
1753690306.8263507,0.5950642336746873,0.5889543173493345,0.5950640520329628,0.4517269432544708,0.4482130706310272,0.45172688364982605,"[2, 2, 2, 0, 0, 0]"
1753690306.8337812,0.599105047490504,0.5929118413275994,0.5991048618254243,0.455761581659317,0.4521845579147339,0.45576152205467224,"[2, 2, 2, 0, 0, 0]"
1753690306.8439364,0.6031461799080755,0.5968691161312746,0.603145990172672,0.45979607105255127,0.45615527033805847,0.4597959816455841,"[2, 2, 2, 0, 0, 0]"
1753690306.8566167,0.6071876291252991,0.6008261399225974,0.607187435272659,0.46383044123649597,0.4601253271102905,0.4638303518295288,"[2, 2, 2, 0, 0, 0]"
1753690306.8647144,0.6112293934314347,0.6047829109539673,0.611229195413819,0.4676194489002228,0.4638535678386688,0.4676193594932556,"[2, 2, 2, 0, 0, 0]"
1753690306.872701,0.6152714712024151,0.6087394275634048,0.6152712689704706,0.47111746668815613,0.46729522943496704,0.47111743688583374,"[2, 2, 2, 0, 0, 0]"
1753690306.8886132,0.6193138608953433,0.6126956881699959,0.6193136544001119,0.474826455116272,0.4709436595439911,0.4748264253139496,"[2, 2, 2, 0, 0, 0]"
1753690306.9273067,0.6233565610448962,0.61665169126986,0.6233563502387086,0.47889652848243713,0.4749465584754944,0.47889646887779236,"[2, 2, 2, 0, 0, 0]"
1753690306.9459455,0.6273995702598789,0.6206074354323453,0.6273993550963465,0.48308414220809937,0.4790644347667694,0.4830840229988098,"[2, 2, 2, 0, 0, 0]"
1753690306.9559472,0.6314428872195992,0.6245629192966453,0.6314426676531463,0.4872764050960541,0.48318636417388916,0.4872762858867645,"[2, 2, 2, 0, 0, 0]"
1753690306.9662046,0.6354865106704436,0.628518141567956,0.6354862866559781,0.49144870042800903,0.48728808760643005,0.4914485514163971,"[2, 2, 2, 0, 0, 0]"
1753690306.975777,0.6395304394224479,0.6324731010144868,0.6395302109150021,0.4955984055995941,0.49136707186698914,0.4955982565879822,"[2, 2, 2, 0, 0, 0]"
1753690306.9854953,0.6435746723462683,0.6364277964640762,0.6435744393004633,0.4994826018810272,0.49518463015556335,0.4994824528694153,"[2, 2, 2, 0, 0, 0]"
1753690306.996917,0.6476192083699794,0.6403822268013926,0.6476189707397589,0.5033043622970581,0.4989403784275055,0.5033042430877686,"[2, 2, 2, 0, 0, 0]"
1753690307.0070655,0.6516640464756186,0.6443363909648432,0.6516638042153814,0.5073689818382263,0.5029340386390686,0.5073688626289368,"[2, 2, 2, 0, 0, 0]"
1753690307.0154817,0.6557091856965376,0.6482902879440039,0.6557089387620136,0.5115270018577576,0.5070187449455261,0.511526882648468,"[2, 2, 2, 0, 0, 0]"
1753690307.0284529,0.659754625115728,0.6522439167770369,0.6597543734630399,0.5156887173652649,0.5111066102981567,0.5156885981559753,"[2, 2, 2, 0, 0, 0]"
1753690307.0362098,0.6638003638631546,0.6561972765482859,0.6638001074483002,0.5198345184326172,0.5151783227920532,0.5198343992233276,"[2, 2, 2, 0, 0, 0]"
1753690307.0455618,0.6678464011135008,0.6601503663859607,0.6678461398916793,0.5237168073654175,0.5189908146858215,0.5237166881561279,"[2, 2, 2, 0, 0, 0]"
1753690307.0602725,0.6718927360837645,0.6641031854599242,0.6718924700090781,0.5275375247001648,0.5227423906326294,0.5275374054908752,"[2, 2, 2, 0, 0, 0]"
1753690307.0678325,0.675939368030495,0.6680557329795664,0.6759390970569629,0.5316017270088196,0.526732325553894,0.53160160779953,"[2, 2, 2, 0, 0, 0]"
1753690307.0765424,0.6799862962478339,0.6720080081919358,0.6799860203303227,0.5357597470283508,0.5308136343955994,0.5357596278190613,"[2, 2, 2, 0, 0, 0]"
1753690307.0856066,0.6840335200661509,0.6759600103797665,0.6840332391602357,0.539921760559082,0.5348982810974121,0.5399216413497925,"[2, 2, 2, 0, 0, 0]"
1753690307.095834,0.6880810388506146,0.6799117388593026,0.6880807529121018,0.5440682172775269,0.5389670729637146,0.5440679788589478,"[2, 2, 2, 0, 0, 0]"
1753690307.1060672,0.6921288519984631,0.6838631929796372,0.6921285609838796,0.5481969118118286,0.5430178642272949,0.5481967329978943,"[2, 2, 2, 0, 0, 0]"
1753690307.1215296,0.6961769589385446,0.6878143721200535,0.6961766628043602,0.5523099303245544,0.5470527410507202,0.5523096919059753,"[2, 2, 2, 0, 0, 0]"
1753690307.1301193,0.7002253591293673,0.691765275689566,0.7002250578309585,0.5561638474464417,0.5508331656455994,0.5561637282371521,"[2, 2, 2, 0, 0, 0]"
1753690307.1364305,0.7042740520572407,0.6957159031245426,0.7042737455494935,0.5599613189697266,0.5545576214790344,0.5599612593650818,"[2, 2, 2, 0, 0, 0]"
1753690307.1461933,0.7083230372343626,0.6996662538874311,0.7083227254732881,0.5640069842338562,0.5585246682167053,0.5640069246292114,"[2, 2, 2, 0, 0, 0]"
1753690307.155746,0.7123723141981517,0.703616327465526,0.7123719971409677,0.5681502223014832,0.562586784362793,0.5681501626968384,"[2, 2, 2, 0, 0, 0]"
1753690307.2011676,0.7164218825105265,0.7075661233698747,0.7164215601146561,0.5723005533218384,0.5666553974151611,0.5723004937171936,"[2, 2, 2, 0, 0, 0]"
1753690307.2173765,0.7204717417561095,0.7115156411339657,0.7204714139793778,0.5764376521110535,0.5707104206085205,0.5764375925064087,"[2, 2, 2, 0, 0, 0]"
1753690307.2239685,0.724521891541326,0.715464880312458,0.7245215583418839,0.580559253692627,0.5747496485710144,0.5805591344833374,"[2, 2, 2, 0, 0, 0]"
1753690307.2299979,0.7285723314929815,0.7194138404807093,0.7285719928292814,0.5846667289733887,0.5787745118141174,0.5846666693687439,"[2, 2, 2, 0, 0, 0]"
1753690307.2392993,0.7326230612577983,0.7233625212329826,0.7326227170882923,0.5887624621391296,0.582787275314331,0.5887623429298401,"[2, 2, 2, 0, 0, 0]"
1753690307.2502384,0.7366740805009337,0.7273109221822299,0.736673730783928,0.5928484797477722,0.5867900252342224,0.5928484201431274,"[2, 2, 2, 0, 0, 0]"
1753690307.2612886,0.7407253889055876,0.7312590429585908,0.7407250335986743,0.5969266295433044,0.5907845497131348,0.5969265699386597,"[2, 2, 2, 0, 0, 0]"
1753690307.2795763,0.7447769861715732,0.7352068832085403,0.7447766252321437,0.6009984016418457,0.5947721600532532,0.6009982824325562,"[2, 2, 2, 0, 0, 0]"
1753690307.2850926,0.748828872014361,0.7391544425944562,0.7488285053999301,0.6050649881362915,0.5987541079521179,0.605064868927002,"[2, 2, 2, 0, 0, 0]"
1753690307.2950044,0.7528810461649662,0.7431017207936266,0.752880673832353,0.6088812351226807,0.6024905443191528,0.6088811159133911,"[2, 2, 2, 0, 0, 0]"
1753690307.3011353,0.756933508369548,0.7470487174974868,0.7569331302733459,0.612156093120575,0.6056967973709106,0.6121559739112854,"[2, 2, 2, 0, 0, 0]"
1753690307.3107193,0.7609862583881914,0.750995432410945,0.7609858744802384,0.6148555278778076,0.6083396077156067,0.6148554086685181,"[2, 2, 2, 0, 0, 0]"
1753690307.325529,0.7650392959935235,0.7549418652516698,0.7650389062237731,0.6170503497123718,0.61048823595047,0.6170502305030823,"[2, 2, 2, 0, 0, 0]"
1753690307.333067,0.7690926209706221,0.7588880157495175,0.7690922252869009,0.6190701127052307,0.6124654412269592,0.6190699934959412,"[2, 2, 2, 0, 0, 0]"
1753690307.3409188,0.7731462331153075,0.762833883645591,0.7731458314654608,0.6212818026542664,0.6146299839019775,0.621281623840332,"[2, 2, 2, 0, 0, 0]"
1753690307.3561335,0.7772001322342584,0.7667794686922522,0.7771997245664697,0.6237830519676208,0.617077648639679,0.6237828731536865,"[2, 2, 2, 0, 0, 0]"
1753690307.3643339,0.7812543181435858,0.7707247706521937,0.781253904408654,0.6265560388565063,0.6197906136512756,0.626555860042572,"[2, 2, 2, 0, 0, 0]"
1753690307.3716657,0.7853087906699177,0.7746697892980694,0.7853083708203112,0.6295602321624756,0.6227295994758606,0.6295600533485413,"[2, 2, 2, 0, 0, 0]"
1753690307.388028,0.789363549648975,0.7786145244118714,0.7893631236397306,0.6327561140060425,0.6258556246757507,0.6327559351921082,"[2, 2, 2, 0, 0, 0]"
1753690307.3954837,0.7934185949254067,0.78255897578451,0.793418162714402,0.6361094117164612,0.6291351914405823,0.6361092329025269,"[2, 2, 2, 0, 0, 0]"
1753690307.4041755,0.797473926352418,0.7865031432154193,0.7974734879004861,0.6395916938781738,0.6325404644012451,0.6395915150642395,"[2, 2, 2, 0, 0, 0]"
1753690307.420492,0.8015295437921705,0.7904470265120233,0.8015290990615536,0.6431794166564941,0.6360486149787903,0.6431792378425598,"[2, 2, 2, 0, 0, 0]"
1753690307.4282007,0.8055854471146011,0.7943906254892008,0.8055849960691545,0.646853506565094,0.6396406888961792,0.6468532681465149,"[2, 2, 2, 0, 0, 0]"
1753690307.4361615,0.8096416361969516,0.7983339399693242,0.809641178802086,0.6505981683731079,0.6433013081550598,0.6505979299545288,"[2, 2, 2, 0, 0, 0]"
1753690307.4448054,0.8136981109233206,0.8022769697816743,0.8136976471463215,0.654400646686554,0.6470178961753845,0.6544004082679749,"[2, 2, 2, 0, 0, 0]"
1753690307.4518528,0.8177548711848003,0.8062197147618289,0.8177544009943815,0.6582503318786621,0.6507801413536072,0.6582500338554382,"[2, 2, 2, 0, 0, 0]"
1753690307.4678698,0.8218119168789189,0.8101621747518416,0.8218114402447985,0.6621385216712952,0.6545795798301697,0.6621382236480713,"[2, 2, 2, 0, 0, 0]"
1753690307.475302,0.8258692479092256,0.8141043495994531,0.8258687648023236,0.6660583019256592,0.6584092974662781,0.6660579442977905,"[2, 2, 2, 0, 0, 0]"
1753690307.4834235,0.8299268641851923,0.8180462391582559,0.829926374577002,0.6700038313865662,0.6622637510299683,0.6700034737586975,"[2, 2, 2, 0, 0, 0]"
1753690307.4997325,0.8339847656219793,0.8219878432871862,0.8339842694840518,0.6739703416824341,0.666138231754303,0.6739699840545654,"[2, 2, 2, 0, 0, 0]"
1753690307.5071416,0.8380429521398831,0.8259291618506124,0.8380424494434581,0.6777076125144958,0.6697884202003479,0.6777073740959167,"[2, 2, 2, 0, 0, 0]"
1753690307.515312,0.8421014236649387,0.829870194717114,0.8421009143799182,0.6811667680740356,0.6731666326522827,0.6811664700508118,"[2, 2, 2, 0, 0, 0]"
1753690307.5227811,0.8461601801270885,0.8338109417600539,0.8461596642233116,0.6848490834236145,0.6767621636390686,0.6848487854003906,"[2, 2, 2, 0, 0, 0]"
1753690307.531205,0.8502192214601626,0.8377514028569045,0.8502186989086841,0.688903272151947,0.6807200312614441,0.6889029145240784,"[2, 2, 2, 0, 0, 0]"
1753690307.5459163,0.8542785476019978,0.841691577889718,0.8542780183750502,0.6930829286575317,0.68479984998703,0.6930826306343079,"[2, 2, 2, 0, 0, 0]"
1753690307.561708,0.858338158495217,0.8456314667442365,0.8583376225648476,0.697026789188385,0.6886491179466248,0.6970264911651611,"[2, 2, 2, 0, 0, 0]"
1753690307.5674407,0.8623980540873997,0.8495710693099162,0.8623975114231448,0.7004165053367615,0.6919574737548828,0.7004162073135376,"[2, 2, 2, 0, 0, 0]"
1753690307.577696,0.8664582343300461,0.8535103854795473,0.8664576848985069,0.7032139897346497,0.6946876645088196,0.703213632106781,"[2, 2, 2, 0, 0, 0]"
1753690307.585549,0.8705186991774699,0.8574494151494817,0.8705181429433139,0.7054911851882935,0.6969099044799805,0.7054908275604248,"[2, 2, 2, 0, 0, 0]"
1753690307.5978985,0.8745794485871483,0.8613881582192648,0.8745788855132853,0.7075804471969604,0.6989486217498779,0.7075800895690918,"[2, 2, 2, 0, 0, 0]"
1753690307.609405,0.8786404825194591,0.8653266145914825,0.8786399125674194,0.7098513245582581,0.7011643052101135,0.7098509669303894,"[2, 2, 2, 0, 0, 0]"
1753690307.617631,0.882701800937115,0.86926478417138,0.8827012240684513,0.7124037146568298,0.7036541700363159,0.7124032974243164,"[2, 2, 2, 0, 0, 0]"
1753690307.6294873,0.8867634038045746,0.8732026668673569,0.8867628199825193,0.7154675722122192,0.7066424489021301,0.7154672145843506,"[2, 2, 2, 0, 0, 0]"
1753690307.6390219,0.8908252910891195,0.8771402625900145,0.8908247002786589,0.7188030481338501,0.7098951935768127,0.7188026309013367,"[2, 2, 2, 0, 0, 0]"
1753690307.640159,0.8948874627605374,0.8810775712528289,0.8948868649280092,0.7220677137374878,0.7130786180496216,0.7220673561096191,"[2, 2, 2, 0, 0, 0]"
1753690307.655489,0.8989499187909565,0.8850145927714136,0.8989493139043648,0.7253810167312622,0.7163090109825134,0.7253806591033936,"[2, 2, 2, 0, 0, 0]"
1753690307.6707735,0.9030126591552315,0.8889513270633668,0.9030120471835451,0.7288071513175964,0.719649076461792,0.728806734085083,"[2, 2, 2, 0, 0, 0]"
1753690307.6786609,0.9070756838301858,0.8928877740486402,0.9070750647434952,0.7323445081710815,0.7230971455574036,0.7323440909385681,"[2, 2, 2, 0, 0, 0]"
1753690307.6871626,0.9111389927947573,0.8968239336491831,0.9111383665641454,0.7359778881072998,0.7266383767127991,0.7359774708747864,"[2, 2, 2, 0, 0, 0]"
1753690307.6954324,0.9152025860300216,0.9007598057888657,0.915201952627181,0.7396910190582275,0.7302569150924683,0.7396906018257141,"[2, 2, 2, 0, 0, 0]"
1753690307.7021587,0.9192664635183332,0.9046953903933777,0.9192658229167064,0.7434697151184082,0.7339386940002441,0.7434692978858948,"[2, 2, 2, 0, 0, 0]"
1753690307.7181368,0.9233306252441438,0.9086306873900877,0.9233299774182422,0.7473019957542419,0.7376722693443298,0.7473015785217285,"[2, 2, 2, 0, 0, 0]"
1753690307.7255034,0.927395071193917,0.9125656967080185,0.927394416118637,0.7511780858039856,0.7414481043815613,0.7511776685714722,"[2, 2, 2, 0, 0, 0]"
1753690307.7343128,0.9314598013553551,0.9165004182775542,0.931459139006875,0.7550899982452393,0.7452581524848938,0.755089521408081,"[2, 2, 2, 0, 0, 0]"
1753690307.7493143,0.9355248157178276,0.9204348520311779,0.9355241460726562,0.7590309977531433,0.7490962147712708,0.7590306401252747,"[2, 2, 2, 0, 0, 0]"
1753690307.7606144,0.939590114272456,0.9243689979023143,0.9395894373072237,0.7629958987236023,0.7529569864273071,0.7629955410957336,"[2, 2, 2, 0, 0, 0]"
1753690307.7717602,0.9436556970120697,0.9283028558257239,0.943655012702832,0.7669802308082581,0.7568362355232239,0.7669798731803894,"[2, 2, 2, 0, 0, 0]"
1753690307.7810338,0.9477215639306075,0.9322364257374647,0.9477208722532061,0.7709804177284241,0.7607303261756897,0.7709800601005554,"[2, 2, 2, 0, 0, 0]"
1753690307.7955844,0.9517877150230125,0.9361697075747399,0.9517870159535163,0.7749934792518616,0.7646363377571106,0.7749931216239929,"[2, 2, 2, 0, 0, 0]"
1753690307.8052416,0.9558541502858072,0.9401027012759485,0.9558534437996868,0.7790169715881348,0.7685520648956299,0.7790166139602661,"[2, 2, 2, 0, 0, 0]"
1753690307.8123689,0.9599208697174583,0.9440354067805073,0.9599201557879096,0.7828021049499512,0.7722355723381042,0.7828017473220825,"[2, 2, 2, 0, 0, 0]"
1753690307.8283975,0.9639878733164906,0.947967824028889,0.9639871519164178,0.786548376083374,0.7758805155754089,0.7865480184555054,"[2, 2, 2, 0, 0, 0]"
1753690307.8367755,0.9680551610827933,0.9518999529621517,0.9680544321844897,0.7905582785606384,0.7797814011573792,0.7905578017234802,"[2, 2, 2, 0, 0, 0]"
1753690307.8435411,0.9721227330167126,0.9558317935222692,0.9721219965928223,0.7946779131889343,0.7837883234024048,0.7946773171424866,"[2, 2, 2, 0, 0, 0]"
1753690307.8589005,0.9761905891197881,0.9597633456523351,0.9761898451424894,0.7988141179084778,0.7878109216690063,0.7988134622573853,"[2, 2, 2, 0, 0, 0]"
1753690307.8687372,0.9802587293942547,0.9636946092964734,0.9802579778353657,0.8029448986053467,0.7918276786804199,0.8029442429542542,"[2, 2, 2, 0, 0, 0]"
1753690307.8733256,0.9843271538432192,0.9676255843996351,0.9843263946740799,0.8070661425590515,0.7958346009254456,0.807065486907959,"[2, 2, 2, 0, 0, 0]"
1753690307.8891795,0.9883958624706427,0.9715562709075344,0.9883950956619525,0.8111782670021057,0.7998321056365967,0.8111776113510132,"[2, 2, 2, 0, 0, 0]"
1753690307.9015906,0.9924648552818998,0.9754866687658856,0.9924640808029815,0.8150357007980347,0.8035815358161926,0.8150348663330078,"[2, 2, 2, 0, 0, 0]"
1753690307.9120238,0.9965341322823223,0.9794167779220697,0.9965333501017399,0.8188406229019165,0.8072794675827026,0.8188398480415344,"[2, 2, 2, 0, 0, 0]"
1753690307.9223502,1.0006036934776346,0.9833465983240145,1.0006029035637407,0.822898268699646,0.8112223744392395,0.8228975534439087,"[2, 2, 2, 0, 0, 0]"
1753690307.935536,1.0046735388741381,0.9872761299202716,1.0046727411951881,0.8270567655563354,0.8152626752853394,0.8270561099052429,"[2, 2, 2, 0, 0, 0]"
1753690307.951484,1.008743668478812,0.991205372659761,1.00874286300302,0.8312245607376099,0.8193113803863525,0.8312239050865173,"[2, 2, 2, 0, 0, 0]"
1753690307.9622808,1.0128140822992935,0.9951343264919503,1.0128132689946512,0.8353809714317322,0.8233484625816345,0.8353803157806396,"[2, 2, 2, 0, 0, 0]"
1753690307.9747539,1.0168847803443257,0.999062991366841,1.0168839591774677,0.8392758965492249,0.8271312117576599,0.8392752408981323,"[2, 2, 2, 0, 0, 0]"
1753690307.9848633,1.0209557626229018,1.0029913672349182,1.020954933559629,0.8431118726730347,0.8308561444282532,0.8431112170219421,"[2, 2, 2, 0, 0, 0]"
1753690307.99757,1.025027029144011,1.0069194540470998,1.025026192150265,0.8471951484680176,0.8348205089569092,0.847194492816925,"[2, 2, 2, 0, 0, 0]"
1753690308.0053482,1.0290985799172996,1.010847251754825,1.0290977349587709,0.8513745069503784,0.8388776183128357,0.8513738512992859,"[2, 2, 2, 0, 0, 0]"
1753690308.0123525,1.0331704149529954,1.0147747603099275,1.0331695619948367,0.8555593490600586,0.8429394960403442,0.8555586934089661,"[2, 2, 2, 0, 0, 0]"
1753690308.028462,1.0372425342616718,1.018701979664648,1.0372416732686371,0.859729528427124,0.8469865322113037,0.8597288727760315,"[2, 2, 2, 0, 0, 0]"
1753690308.036525,1.0413149378541964,1.0226289097717869,1.0413140687906342,0.8638828992843628,0.8510167002677917,0.863882303237915,"[2, 2, 2, 0, 0, 0]"
1753690308.0438473,1.0453876257422698,1.026555550584145,1.0453867485716322,0.8680211305618286,0.8550316095352173,0.8680204749107361,"[2, 2, 2, 0, 0, 0]"
1753690308.060131,1.0494605979375915,1.030481902055032,1.049459712622929,0.8721466660499573,0.8590335845947266,0.8721460103988647,"[2, 2, 2, 0, 0, 0]"
1753690308.0683446,1.0535338544524753,1.0344079641381003,1.0535329609558837,0.8762616515159607,0.8630248308181763,0.8762609958648682,"[2, 2, 2, 0, 0, 0]"
1753690308.0755124,1.0576073952991882,1.038333736786927,1.0576064935829572,0.880368173122406,0.8670070767402649,0.8803673982620239,"[2, 2, 2, 0, 0, 0]"
1753690308.0846233,1.0616812204905945,1.0422592199559662,1.0616803105159813,0.8842202425003052,0.8707423210144043,0.8842195272445679,"[2, 2, 2, 0, 0, 0]"
1753690308.091641,1.0657553300398017,1.0461844135998,1.0657544117673399,0.8880205750465393,0.8744268417358398,0.888019859790802,"[2, 2, 2, 0, 0, 0]"
1753690308.1078875,1.0698297239596175,1.0501093176732639,1.0698287973502638,0.8920747637748718,0.8783567547798157,0.8920740485191345,"[2, 2, 2, 0, 0, 0]"
1753690308.1142726,1.0739044022633273,1.054033932131411,1.0739034672780263,0.8962303400039673,0.8823844194412231,0.89622962474823,"[2, 2, 2, 0, 0, 0]"
