timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691238.9338207,0.0,1.0303639430633016,0.0,0.0,0.6367539167404175,0.0,"[0, 5, 0, 0, 0, 0]"
1753691238.9494965,0.0,1.040345745910123,0.0,0.0,0.6466488838195801,0.0,"[0, 5, 0, 0, 0, 0]"
1753691238.9583783,0.0,1.050328458614622,0.0,0.0,0.6565501093864441,0.0,"[0, 5, 0, 0, 0, 0]"
1753691238.9649937,0.0,1.060312035683887,0.0,0.0,0.6664572358131409,0.0,"[0, 5, 0, 0, 0, 0]"
1753691238.980939,0.0,1.0702964338997014,0.0,0.0,0.6763697862625122,0.0,"[0, 5, 0, 0, 0, 0]"
1753691238.9856927,0.0,1.0802816122047176,0.0,0.0,0.6862876415252686,0.0,"[0, 5, 0, 0, 0, 0]"
1753691238.9958787,0.0,1.09026753159447,0.0,0.0,0.6962102651596069,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.0005236,0.0,1.100254155014759,0.0,0.0,0.7055336236953735,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.0110633,0.0,1.1102414472640196,0.0,0.0,0.7141451239585876,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.0267859,0.0,1.1202293749008183,0.0,0.0,0.7226751446723938,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.042245,0.0,1.1302179061557778,0.0,0.0,0.7313807606697083,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.0485837,0.0,1.1402070108479785,0.0,0.0,0.7402933239936829,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.0573921,0.0,1.1501966603055849,0.0,0.0,0.7493923306465149,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.064435,0.0,1.1601868272903015,0.0,0.0,0.7586484551429749,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.0731087,0.0,1.170177485925784,0.0,0.0,0.7680346965789795,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.089591,0.0,1.1801686116295,0.0,0.0,0.7769227623939514,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.0994058,0.0,1.190160181048036,0.0,0.0,0.7851809859275818,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.1050572,0.0,1.2001521719956236,0.0,0.0,0.7934260964393616,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.1208732,0.0,1.2101445633958463,0.0,0.0,0.8019030690193176,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.1321156,0.0,1.2201373352260567,0.0,0.0,0.8112391233444214,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.1424053,0.0,1.2301304684647436,0.0,0.0,0.8215176463127136,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.152936,0.0,1.2401239450415096,0.0,0.0,0.8314632177352905,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.169091,0.0,1.250117747789438,0.0,0.0,0.8412784337997437,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.180143,0.0,1.2601118603999673,0.0,0.0,0.8516501784324646,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.1915183,0.0,1.270106267379967,0.0,0.0,0.8615941405296326,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.2011058,0.0,1.280100954010962,0.0,0.0,0.8707813620567322,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.202174,0.0,1.2900959063104203,0.0,0.0,0.8798047304153442,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.2144697,0.0,1.3000911109948945,0.0,0.0,0.8889245986938477,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.2232058,0.0,1.3100865554451528,0.0,0.0,0.898183286190033,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.2315755,0.0,1.3200822276729083,0.0,0.0,0.90757155418396,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.246311,0.0,1.3300781162892563,0.0,0.0,0.9170699715614319,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.2611213,0.0,1.3400742104747894,0.0,0.0,0.9272668957710266,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.2693002,0.0,1.3500704999510489,0.0,0.0,0.9376517534255981,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.2773023,0.0,1.360066974953503,0.0,0.0,0.9474634528160095,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.2867413,0.0,1.3700636262058352,0.0,0.0,0.9570669531822205,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.293481,0.0,1.3800604448955296,0.0,0.0,0.9666798710823059,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.3086395,0.0,1.3900574226507558,0.0,0.0,0.9763474464416504,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.3182614,0.0,1.4000545515182188,0.0,0.0,0.9860718846321106,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.324804,0.0,1.4100518239423074,0.0,0.0,0.9952384829521179,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.3410907,0.0,1.4200492327451837,0.0,0.0,1.0037260055541992,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.3480065,0.0,1.4300467711079297,0.0,0.0,1.0127700567245483,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.3567088,0.0,1.4400444325525315,0.0,0.0,1.0221282243728638,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.3638117,0.0,1.450042210924908,0.0,0.0,1.0310795307159424,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.3718538,0.0,1.4600401003786656,0.0,0.0,1.0399750471115112,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.3864841,0.0,1.4700380953597292,0.0,0.0,1.0496172904968262,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.3934386,0.0,1.480036190591749,0.0,0.0,1.060141921043396,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.4035277,0.0,1.4900343810621581,0.0,0.0,1.0702886581420898,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.4180672,0.0,1.5000326620090558,0.0,0.0,1.0796626806259155,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.4240909,0.0,1.5100310289085863,0.0,0.0,1.0888460874557495,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.4333966,0.0,1.5200294774631713,0.0,0.0,1.0981006622314453,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.449138,0.0,1.5300280035900093,0.0,0.0,1.1080807447433472,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.4567137,0.0,1.5400266034105157,0.0,0.0,1.1188932657241821,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.464662,0.0,1.5500252732399793,0.0,0.0,1.129278540611267,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.4805348,0.0,1.5600240095779838,0.0,0.0,1.1388479471206665,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.4857125,0.0,1.5700228090990938,0.0,0.0,1.148799180984497,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.521013,0.0,1.580021668644128,0.0,0.0,1.1589055061340332,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.5360665,0.0,1.5900205852119274,0.0,0.0,1.1684693098068237,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.5460324,0.0,1.6000195559513286,0.0,0.0,1.1778658628463745,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.5578606,0.0,1.6100185781537586,0.0,0.0,1.1873096227645874,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.5734336,0.0,1.620017649246072,0.0,0.0,1.1968399286270142,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.5883543,0.0,1.6300167667837837,0.0,0.0,1.2058448791503906,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.5940156,0.0,1.6400159284445799,0.0,0.0,1.2141997814178467,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.6035717,0.0,1.6500151320223644,0.0,0.0,1.222528100013733,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.61987,0.0,1.6600143754212404,0.0,0.0,1.2310786247253418,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.6255155,0.0,1.6700136566501809,0.0,0.0,1.2404826879501343,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.634898,0.0,1.6800129738176717,0.0,0.0,1.2508255243301392,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.6501017,0.0,1.6900123251267887,0.0,0.0,1.261435866355896,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.6558855,0.0,1.7000117088704516,0.0,0.0,1.2720223665237427,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.6659076,0.0,1.710011123426921,0.0,0.0,1.281917929649353,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.6712983,0.0,1.7200105672555748,0.0,0.0,1.2910077571868896,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.6816921,0.0,1.7300100388927977,0.0,0.0,1.2999387979507446,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.6974328,0.0,1.7400095369481658,0.0,0.0,1.308982253074646,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.7129316,0.0,1.7500090601007567,0.0,0.0,1.318180799484253,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.7220745,0.0,1.760008607095714,0.0,0.0,1.328131079673767,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.7319674,0.0,1.770008176740928,0.0,0.0,1.3383158445358276,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.7447884,0.0,1.7800077679038793,0.0,0.0,1.3479650020599365,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.7540796,0.0,1.790007379508688,0.0,0.0,1.3580461740493774,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.761636,0.0,1.800007010533264,0.0,0.0,1.368275761604309,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.7753768,0.0,1.8100066600065965,0.0,0.0,1.3779453039169312,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.7818637,0.0,1.820006327006261,0.0,0.0,1.3874297142028809,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.792068,0.0,1.8300060106559386,0.0,0.0,1.397554874420166,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.8071861,0.0,1.8400057101231506,0.0,0.0,1.408475637435913,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.815022,0.0,1.850005424616995,0.0,0.0,1.4189460277557373,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.8241704,0.0,1.8600051533861484,0.0,0.0,1.429192304611206,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.839031,0.0,1.8700048957168434,0.0,0.0,1.4399213790893555,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.8483217,0.0,1.8800046509309987,0.0,0.0,1.450158953666687,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.8548903,0.0,1.89000441838445,0.0,0.0,1.4601949453353882,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.8716044,0.0,1.9000041974652202,0.0,0.0,1.470746636390686,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.881516,0.0,1.9100039875919552,0.0,0.0,1.4808374643325806,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.8864071,0.0,1.920003788212358,0.0,0.0,1.4901442527770996,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.8965845,0.0,1.9300035988017386,0.0,0.0,1.4998754262924194,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.9037182,0.0,1.940003418861666,0.0,0.0,1.5097997188568115,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.9178178,0.0,1.9500032479185812,0.0,0.0,1.5192135572433472,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.9230573,0.0,1.960003085522639,0.0,0.0,1.528486967086792,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.933039,0.0,1.970002931246513,0.0,0.0,1.53722083568573,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.9491165,0.0,1.980002784684199,0.0,0.0,1.5447286367416382,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.95673,0.0,1.9900026454499848,0.0,0.0,1.5515272617340088,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.9644284,0.0,2.0000025131774835,0.0,0.0,1.5578886270523071,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.9803834,0.0,2.0100023875186017,0.0,0.0,1.563976526260376,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.987186,0.0,2.020002268142677,0.0,0.0,1.5704257488250732,0.0,"[0, 5, 0, 0, 0, 0]"
1753691239.9952648,0.0,2.0300021547355462,0.0,0.0,1.5774348974227905,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.001959,0.0,2.0400020469987723,0.0,0.0,1.5849716663360596,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.012192,0.0,2.050001944648827,0.0,0.0,1.5923489332199097,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.0266213,0.0,2.060001847416382,0.0,0.0,1.599985122680664,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.0331607,0.0,2.0700017550455674,0.0,0.0,1.6085631847381592,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.0425124,0.0,2.080001667293287,0.0,0.0,1.617042064666748,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.059242,0.0,2.09000158392862,0.0,0.0,1.6250357627868652,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.0661747,0.0,2.100001504732197,0.0,0.0,1.63369882106781,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.0733654,0.0,2.11000142949559,0.0,0.0,1.6427561044692993,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.0894809,0.0,2.1200013580208035,0.0,0.0,1.6514670848846436,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.0969229,0.0,2.1300012901197647,0.0,0.0,1.6601715087890625,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.1040184,0.0,2.140001225613777,0.0,0.0,1.6696635484695435,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.119566,0.0,2.1500011643330876,0.0,0.0,1.680071473121643,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.1268783,0.0,2.16000110611643,0.0,0.0,1.6901272535324097,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.1351354,0.0,2.1700010508106167,0.0,0.0,1.6994305849075317,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.1529038,0.0,2.180000998270079,0.0,0.0,1.7085603475570679,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.1609669,0.0,2.190000948356578,0.0,0.0,1.7177753448486328,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.1669695,0.0,2.200000900938756,0.0,0.0,1.727118730545044,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.1752458,0.0,2.210000855891809,0.0,0.0,1.736582636833191,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.182481,0.0,2.220000813097229,0.0,0.0,1.746148943901062,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.1982052,0.0,2.230000772442373,0.0,0.0,1.7558000087738037,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.20615,0.0,2.2400007338202483,0.0,0.0,1.7649115324020386,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.2133565,0.0,2.250000697129242,0.0,0.0,1.7739665508270264,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.2304528,0.0,2.260000662272766,0.0,0.0,1.7837039232254028,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.2385066,0.0,2.2700006291591333,0.0,0.0,1.7931290864944458,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.245596,0.0,2.2800005977011693,0.0,0.0,1.8025035858154297,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.254582,0.0,2.2900005678161173,0.0,0.0,1.81251859664917,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.2614794,0.0,2.300000539425315,0.0,0.0,1.8221746683120728,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.2756886,0.0,2.3100005124540455,0.0,0.0,1.8311299085617065,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.2921782,0.0,2.3200004868313435,0.0,0.0,1.8405776023864746,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.3006167,0.0,2.3300004624897817,0.0,0.0,1.8502742052078247,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.3080797,0.0,2.340000439365291,0.0,0.0,1.8595057725906372,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.3174965,0.0,2.350000417397034,0.0,0.0,1.86863374710083,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.3230534,0.0,2.360000396527175,0.0,0.0,1.8778609037399292,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.3401392,0.0,2.3700003767008053,0.0,0.0,1.8878259658813477,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.3480418,0.0,2.380000357865776,0.0,0.0,1.898022174835205,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.354496,0.0,2.3900003399724836,0.0,0.0,1.9082903861999512,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.3695145,0.0,2.400000322973856,0.0,0.0,1.9191036224365234,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.3836787,0.0,2.410000306825174,0.0,0.0,1.929429054260254,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.3939087,0.0,2.420000291483908,0.0,0.0,1.9389348030090332,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.4048204,0.0,2.4300002769097153,0.0,0.0,1.9488321542739868,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.41788,0.0,2.4400002630642255,0.0,0.0,1.9588950872421265,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.427413,0.0,2.4500002499110156,0.0,0.0,1.9684247970581055,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.434432,0.0,2.460000237415468,0.0,0.0,1.9777947664260864,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.4495537,0.0,2.470000225544696,0.0,0.0,1.9878270626068115,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.4610782,0.0,2.4800002142674535,0.0,0.0,1.9986729621887207,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.472892,0.0,2.4900002035540854,0.0,0.0,2.0090830326080322,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.4834914,0.0,2.500000193376373,0.0,0.0,2.0192811489105225,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.4961832,0.0,2.5100001837075627,0.0,0.0,2.0299720764160156,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.5074062,0.0,2.520000174522184,0.0,0.0,2.0401792526245117,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.5175433,0.0,2.5300001657960896,0.0,0.0,2.0495822429656982,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.528571,0.0,2.5400001575062787,0.0,0.0,2.0593936443328857,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.5386481,0.0,2.5500001496309572,0.0,0.0,2.0693843364715576,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.5480044,0.0,2.5600001421494145,0.0,0.0,2.0788533687591553,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.560394,0.0,2.570000135041943,0.0,0.0,2.0887813568115234,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.5716865,0.0,2.5800001282898406,0.0,0.0,2.098884344100952,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.581997,0.0,2.590000121875361,0.0,0.0,2.1084494590759277,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.5915008,0.0,2.600000115781583,0.0,0.0,2.1178481578826904,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.6065674,0.0,2.610000109992502,0.0,0.0,2.1272943019866943,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.622154,0.0,2.620000104492877,0.0,0.0,2.136826753616333,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.6331856,0.0,2.6300000992682304,0.0,0.0,2.146442413330078,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.6460211,0.0,2.6400000943048343,0.0,0.0,2.156738042831421,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.6582599,0.0,2.650000089589585,0.0,0.0,2.167814254760742,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.6686683,0.0,2.660000085110104,0.0,0.0,2.1784162521362305,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.678705,0.0,2.670000080854597,0.0,0.0,2.188162326812744,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.6888614,0.0,2.68000007681187,0.0,0.0,2.1982581615448,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.6984894,0.0,2.690000072971286,0.0,0.0,2.208482265472412,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.6997337,0.0,2.7000000693227184,0.0,0.0,2.218141794204712,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.7133777,0.0,2.710000065856575,0.0,0.0,2.227616310119629,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.7296903,0.0,2.720000062563746,0.0,0.0,2.23773193359375,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.7397099,0.0,2.730000059435568,0.0,0.0,2.2486441135406494,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.7524855,0.0,2.740000056463784,0.0,0.0,2.259106397628784,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.7622545,0.0,2.750000053640596,0.0,0.0,2.2687366008758545,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.7731764,0.0,2.7600000509585736,0.0,0.0,2.278127908706665,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.7834237,0.0,2.7700000484106306,0.0,0.0,2.2875521183013916,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.7935007,0.0,2.780000045990101,0.0,0.0,2.2970616817474365,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.8084776,0.0,2.7900000436905974,0.0,0.0,2.307265043258667,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.8152993,0.0,2.800000041506077,0.0,0.0,2.317655563354492,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.8236294,0.0,2.8100000394307774,0.0,0.0,2.3274712562561035,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.8408792,0.0,2.820000037459227,0.0,0.0,2.3376870155334473,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.847443,0.0,2.8300000355862744,0.0,0.0,2.348024845123291,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.8544338,0.0,2.8400000338069566,0.0,0.0,2.357781171798706,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.8644097,0.0,2.850000032116606,0.0,0.0,2.367335319519043,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.872757,0.0,2.8600000305107813,0.0,0.0,2.3769073486328125,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.8856564,0.0,2.870000028985234,0.0,0.0,2.3865416049957275,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.9000592,0.0,2.880000027535982,0.0,0.0,2.3956305980682373,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.9096158,0.0,2.890000026159183,0.0,0.0,2.404052495956421,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.9160492,0.0,2.9000000248512237,0.0,0.0,2.413043737411499,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.932289,0.0,2.9100000236086565,0.0,0.0,2.4223594665527344,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.9443743,0.0,2.9200000224282374,0.0,0.0,2.4312751293182373,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.955912,0.0,2.9300000213068116,0.0,0.0,2.4401421546936035,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.9648273,0.0,2.9400000202414778,0.0,0.0,2.449152946472168,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.9804409,0.0,2.950000019229399,0.0,0.0,2.458329677581787,0.0,"[0, 5, 0, 0, 0, 0]"
1753691240.9922593,0.0,2.96000001826793,0.0,0.0,2.4670462608337402,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.0013099,0.0,2.970000017354537,0.0,0.0,2.475165367126465,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.0104039,0.0,2.9800000164868052,0.0,0.0,2.4833014011383057,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.0263374,0.0,2.990000015662481,0.0,0.0,2.4916951656341553,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.0365236,0.0,3.0000000148793515,0.0,0.0,2.50036358833313,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.0472238,0.0,3.010000014135381,0.0,0.0,2.509272813796997,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.057794,0.0,3.0200000134286102,0.0,0.0,2.518383741378784,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.0744846,0.0,3.030000012757169,0.0,0.0,2.527660608291626,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.088701,0.0,3.0400000121193145,0.0,0.0,2.5370731353759766,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.1003325,0.0,3.0500000115133545,0.0,0.0,2.5465965270996094,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.1110044,0.0,3.0600000109376864,0.0,0.0,2.55621075630188,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.1222553,0.0,3.0700000103908085,0.0,0.0,2.565290927886963,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.1349056,0.0,3.0800000098712577,0.0,0.0,2.573709487915039,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.183875,0.0,3.090000009377699,0.0,0.0,2.582092046737671,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.1990087,0.0,3.100000008908821,0.0,0.0,2.5906882286071777,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.2059057,0.0,3.110000008463377,0.0,0.0,2.598914384841919,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.213276,0.0,3.12000000804021,0.0,0.0,2.606630325317383,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.2276053,0.0,3.1300000076382,0.0,0.0,2.6144375801086426,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.2434042,0.0,3.1400000072562912,0.0,0.0,2.6225643157958984,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.260422,0.0,3.150000006893478,0.0,0.0,2.631016492843628,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.2738624,0.0,3.1600000065487945,0.0,0.0,2.6397511959075928,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.2834692,0.0,3.1700000062213496,0.0,0.0,2.649329900741577,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.2916403,0.0,3.1800000059102906,0.0,0.0,2.6598243713378906,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.3050315,0.0,3.1900000056147784,0.0,0.0,2.6699538230895996,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.321116,0.0,3.2000000053340365,0.0,0.0,2.6793172359466553,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.3333404,0.0,3.2100000050673274,0.0,0.0,2.688495635986328,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.3439007,0.0,3.2200000048139636,0.0,0.0,2.697748899459839,0.0,"[0, 5, 0, 0, 0, 0]"
1753691241.352522,0.0,3.2300000045732715,0.0,0.0,2.707123041152954,0.0,"[0, 5, 0, 0, 0, 0]"
