timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691593.5007756,35.279768114110894,0.019399074934798474,-0.022828824584058983,23.000045776367188,0.019399531185626984,-0.02282918430864811,"[20, 0, 0, 0, 0, 0]"
1753691593.5070076,35.31976811411077,0.01939906976638439,-0.02282881940077581,23.000045776367188,0.019399527460336685,-0.022829044610261917,"[20, 0, 0, 0, 0, 0]"
1753691593.5155597,35.359768114110636,0.0193990646098147,-0.02282881421769619,23.000045776367188,0.019399520009756088,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.5228355,35.39976811411051,0.019399059464605947,-0.022828809034855117,23.000045776367188,0.01939951628446579,-0.022829003632068634,"[20, 0, 0, 0, 0, 0]"
1753691593.5372014,35.439768114110386,0.0193990543299948,-0.022828803852268487,23.000045776367188,0.01939951255917549,-0.022829003632068634,"[20, 0, 0, 0, 0, 0]"
1753691593.5540626,35.47976811411026,0.0193990492052561,-0.02282879866984724,23.000045776367188,0.019399505108594894,-0.022829003632068634,"[20, 0, 0, 0, 0, 0]"
1753691593.5661163,35.51976811411012,0.01939904408960106,-0.022828793487629555,23.000045776367188,0.019399501383304596,-0.022829007357358932,"[20, 0, 0, 0, 0, 0]"
1753691593.5766444,35.559768114109986,0.019399038982279074,-0.02282878830564087,23.000045776367188,0.019399497658014297,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.5862987,35.59976811410986,0.01939903388264131,-0.022828783123785765,23.000045776367188,0.0193994902074337,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.6005156,35.639768114109714,0.019399028790178876,-0.02282877794215966,23.000045776367188,0.01939948834478855,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.6111355,35.6797681141096,0.019399023704331997,-0.022828772760743476,23.000045776367188,0.019399482756853104,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.6222732,35.71976811410946,0.01939901862457906,-0.022828767579543566,23.000045776367188,0.019399479031562805,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.6309412,35.75976811410932,0.019399013550462064,-0.022828762398614002,23.000045776367188,0.019399475306272507,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.6461825,35.79976811410919,0.019399008481459402,-0.022828757217989774,23.000045776367188,0.019399471580982208,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.661964,35.83976811410906,0.019399003417189406,-0.0228287520376836,23.000045776367188,0.01939946785569191,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.6699054,35.879768114108934,0.01939899835723224,-0.022828746857593705,23.000045776367188,0.019399460405111313,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.6800802,35.9197681141088,0.019398993301193518,-0.022828741677825046,23.000045776367188,0.019399458542466164,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.6918888,35.95976811410866,0.01939898824866613,-0.022828736498336274,23.000045776367188,0.019399452954530716,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.7079997,35.99976811410853,0.01939898319929385,-0.02282873131916238,23.000045776367188,0.019399449229240417,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.7239416,36.03976811410841,0.019398978152796793,-0.02282872614032244,23.000045776367188,0.01939944550395012,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.7310233,36.07976811410828,0.019398973108780568,-0.022828720961857805,23.000045776367188,0.01939944177865982,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.7420435,36.11976811410814,0.019398968066965287,-0.02282871578365398,23.000045776367188,0.019399434328079224,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.750709,36.15976811410801,0.01939896302707106,-0.022828710605749127,23.000045776367188,0.019399430602788925,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.7614722,36.19976811410787,0.019398957988818,-0.022828705428155963,23.000045776367188,0.019399426877498627,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.7715147,36.23976811410774,0.01939895295193894,-0.022828700250798164,23.000045776367188,0.01939941942691803,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.7876036,36.27976811410761,0.019398947916192157,-0.022828695073758423,23.000045776367188,0.01939941756427288,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.8018286,36.31976811410748,0.019398942881323208,-0.022828689897001746,23.000045776367188,0.019399411976337433,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.8103204,36.35976811410734,0.019398937847115813,-0.0228286847206331,23.000045776367188,0.019399410113692284,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.817115,36.39976811410721,0.019398932813379142,-0.022828679544611135,23.000045776367188,0.019399404525756836,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.8249447,36.439768114107075,0.01939892777987147,-0.022828674369012182,23.000045776367188,0.019399402663111687,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.831739,36.47976811410693,0.01939892274642741,-0.02282866919388395,23.000045776367188,0.019399398937821388,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.8484197,36.5197681141068,0.019398917712856126,-0.022828664019363207,23.000045776367188,0.019399398937821388,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.8586724,36.559768114106674,0.01939891267899223,-0.02282865884541178,23.000045776367188,0.01939939334988594,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.8693366,36.59976811410653,0.019398907644644893,-0.02282865367210283,23.000045776367188,0.01939939148724079,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.8790748,36.6397681141064,0.019398902609674164,-0.022828648499388638,23.000045776367188,0.019399385899305344,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.8812318,36.67976811410626,0.019398897573940106,-0.022828643327288296,23.000045776367188,0.019399382174015045,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.8946524,36.71976811410613,0.019398892537290043,-0.02282863815581134,23.000045776367188,0.019399378448724747,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.9111068,36.759768114106,0.01939888749959676,-0.02282863298497686,23.000045776367188,0.019399374723434448,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.9206977,36.79976811410587,0.019398882460733034,-0.022828627814797574,23.000045776367188,0.01939937099814415,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.9259717,36.839768114105745,0.019398877420546197,-0.02282862264528938,23.000045776367188,0.01939936727285385,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.9347782,36.8797681141056,0.01939887237897264,-0.02282861747633461,23.000045776367188,0.019399359822273254,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.94265,36.91976811410547,0.019398867335872413,-0.022828612308015944,23.000045776367188,0.019399357959628105,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.9576874,36.959768114105316,0.019398862291143744,-0.022828607140295228,23.000045776367188,0.019399352371692657,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.966439,36.99976811410519,0.019398857244672132,-0.02282860197316609,23.000045776367188,0.01939934864640236,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.9731936,37.03976811410506,0.019398852196406687,-0.022828596806666705,23.000045776367188,0.01939934492111206,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.9901178,37.07976811410492,0.019398847146232908,-0.022828591640673027,23.000045776367188,0.019399337470531464,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691593.9990907,37.11976811410479,0.01939884209406174,-0.022828586475213682,23.000045776367188,0.019399333745241165,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.0058198,37.159768114104644,0.019398837039829572,-0.022828581310310937,23.000045776367188,0.019399330019950867,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.022547,37.19976811410451,0.01939883198343463,-0.022828576145977508,23.000045776367188,0.019399326294660568,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.0325794,37.239768114104365,0.01939882692482602,-0.02282857098210526,23.000045776367188,0.01939931884407997,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.0443504,37.27976811410423,0.019398821863927412,-0.022828565818716458,23.000045776367188,0.019399315118789673,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.056525,37.319768114104086,0.019398816800687915,-0.022828560655842906,23.000045776367188,0.019399311393499374,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.067413,37.35976811410396,0.01939881173500575,-0.02282855549337328,23.000045776367188,0.019399303942918777,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.076164,37.399768114103814,0.019398806666868197,-0.022828550331329852,23.000045776367188,0.01939930021762848,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.0838997,37.43976811410368,0.019398801596198924,-0.022828545169753967,23.000045776367188,0.01939929649233818,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.0998275,37.47976811410354,0.01939879652293432,-0.02282854000865516,23.000045776367188,0.019399292767047882,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.1113536,37.51976811410341,0.019398791447036216,-0.022828534847938026,23.000045776367188,0.019399285316467285,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.1223905,37.55976811410327,0.019398786368440998,-0.02282852968769479,23.000045776367188,0.019399283453822136,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.1310377,37.59976811410313,0.01939878128713595,-0.02282852452788411,23.000045776367188,0.019399277865886688,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.1321692,37.63976811410299,0.01939877620305746,-0.022828519368537793,23.000045776367188,0.01939927414059639,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.1463604,37.679768114102856,0.019398771116180078,-0.0228285142096781,23.000045776367188,0.01939927041530609,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.157287,37.71976811410272,0.019398766026414757,-0.022828509051206435,23.000045776367188,0.019399262964725494,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.1675851,37.75976811410258,0.019398760933786934,-0.02282850389314188,23.000045776367188,0.019399259239435196,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.1784549,37.799768114102434,0.019398755838220278,-0.022828498735525782,23.000045776367188,0.019399255514144897,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.194193,37.839768114102306,0.01939875073970207,-0.022828493578250005,23.000045776367188,0.0193992480635643,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.2038538,37.87976811410216,0.019398745638181416,-0.022828488421406785,23.000045776367188,0.01939924620091915,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.2134454,37.91976811410202,0.019398740533658317,-0.02282848326496431,23.000045776367188,0.019399240612983704,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.224236,37.959768114101884,0.01939873542609461,-0.022828478108830354,23.000045776367188,0.019399233162403107,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.2402627,37.99976811410174,0.01939873031541396,-0.022828472953027173,23.000045776367188,0.019399229437112808,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.2491257,38.0397681141016,0.019398725201667254,-0.02282846779759612,23.000045776367188,0.01939922571182251,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.2953773,38.079768114101455,0.01939872008476544,-0.022828462642444952,23.000045776367188,0.019399218261241913,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.3138409,38.11976811410132,0.019398714964733957,-0.022828457487592758,23.000045776367188,0.019399214535951614,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.3235226,38.15976811410118,0.019398709841547363,-0.022828452332960023,23.000045776367188,0.019399207085371017,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.333479,38.19976811410104,0.01939870471512933,-0.02282844717864534,23.000045776367188,0.019399205222725868,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.3433654,38.2397681141009,0.019398699585530737,-0.02282844202461691,23.000045776367188,0.01939919963479042,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.3535798,38.27976811410076,0.01939869445267526,-0.022828436870925617,23.000045776367188,0.019399195909500122,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.364894,38.31976811410062,0.019398689316575617,-0.022828431717460147,23.000045776367188,0.019399188458919525,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.380245,38.359768114100476,0.019398684177219083,-0.022828426564331813,23.000045776367188,0.019399186596274376,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.3892393,38.39976811410034,0.01939867903458022,-0.02282842141150563,23.000045776367188,0.019399181008338928,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.39464,38.4397681141002,0.019398673888620856,-0.02282841625889573,23.000045776367188,0.01939917355775833,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.4103763,38.47976811410004,0.019398668739366437,-0.02282841110654663,23.000045776367188,0.019399169832468033,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.4183621,38.51976811409991,0.019398663586766077,-0.022828405954353377,23.000045776367188,0.019399162381887436,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.4264011,38.55976811409977,0.019398658430832494,-0.022828400802440016,23.000045776367188,0.019399160519242287,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.4349158,38.599768114099625,0.01939865327156569,-0.022828395650762015,23.000045776367188,0.01939915493130684,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.443342,38.639768114099496,0.019398648108914774,-0.022828390499373446,23.000045776367188,0.01939915120601654,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.4572916,38.67976811409935,0.019398642942892473,-0.02282838534818207,23.000045776367188,0.019399143755435944,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.4659467,38.7197681140992,0.019398637773473337,-0.022828380197222872,23.000045776367188,0.019399140030145645,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.4731896,38.75976811409906,0.01939863260065737,-0.022828375046543566,23.000045776367188,0.019399136304855347,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.4889746,38.79976811409893,0.01939862742444457,-0.022828369896182317,23.000045776367188,0.019399132579565048,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.4981997,38.839768114098774,0.019398622244822215,-0.022828364746170927,23.000045776367188,0.01939912885427475,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.5048928,38.87976811409864,0.01939861706175214,-0.02282835959642352,23.000045776367188,0.019399121403694153,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.5207522,38.9197681140985,0.01939861187527251,-0.022828354447035522,23.000045776367188,0.019399119541049004,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.530977,38.95976811409835,0.019398606685332435,-0.02282834929799102,23.000045776367188,0.019399113953113556,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.541835,38.99976811409822,0.019398601491944643,-0.02282834414937589,23.000045776367188,0.019399112090468407,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.551623,39.039768114098074,0.019398596295109125,-0.022828339001164696,23.000045776367188,0.01939910650253296,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.5669522,39.07976811409793,0.01939859109480044,-0.022828333853389237,23.000045776367188,0.01939910277724266,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.5821388,39.11976811409777,0.01939858589104404,-0.0228283287060845,23.000045776367188,0.019399099051952362,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.5961487,39.159768114097645,0.01939858068380175,-0.022828323559279107,23.000045776367188,0.019399095326662064,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.609419,39.199768114097495,0.01939857547308629,-0.022828318412868105,23.000045776367188,0.019399087876081467,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.6230166,39.23976811409736,0.019398570258872226,-0.0228283132668992,23.000045776367188,0.019399084150791168,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.6371524,39.279768114097216,0.01939856504117227,-0.022828308121385112,23.000045776367188,0.01939908042550087,-0.02282901108264923,"[20, 0, 0, 0, 0, 0]"
1753691594.843321,0.0019999997266288527,-7.96849465284601e-07,-6.771376925032864e-07,23.000045776367188,0.019398566335439682,-0.022828057408332825,"[20, 0, 0, 0, 0, 0]"
1753691594.853508,0.00589999919357348,-2.3506598128161337e-06,-1.997610431131149e-06,23.000045776367188,0.019398566335439682,-0.022828057408332825,"[20, 0, 0, 0, 0, 0]"
1753691594.9022737,0.011604998446126346,-4.57497637829884e-06,-3.888157188144336e-06,23.000045776367188,0.018217626959085464,-0.021438702940940857,"[20, 0, 0, 0, 0, 0]"
1753691594.917264,0.01902474755854433,-7.3300844935740765e-06,-6.230353220753939e-06,23.000045776367188,0.015636205673217773,-0.018401170149445534,"[20, 0, 0, 0, 0, 0]"
1753691594.9276164,0.02807350909481696,-1.0476412589999429e-05,-8.9059299948357e-06,23.000045776367188,0.012888564728200436,-0.015168515034019947,"[20, 0, 0, 0, 0, 0]"
1753691594.9379346,0.038669832474716094,-1.389517585577534e-05,-1.1814306825264928e-05,22.99554443359375,0.010477714240550995,-0.012331885285675526,"[20, 0, 0, 0, 0, 0]"
1753691594.944957,0.05073633963377825,-1.748991390691142e-05,-1.4873858568201666e-05,22.98204231262207,0.00846568588167429,-0.009964780882000923,"[20, 0, 0, 0, 0, 0]"
1753691594.9539883,0.06419952140141692,-2.118371183482349e-05,-1.8019549807285357e-05,22.95953941345215,0.006812111008912325,-0.008019354194402695,"[20, 0, 0, 0, 0, 0]"
1753691594.962253,0.0789895440592655,-2.4915902950739757e-05,-2.1200112388519898e-05,22.928037643432617,0.005460061598569155,-0.006429004017263651,"[20, 0, 0, 0, 0, 0]"
1753691594.9726138,0.09504006557068112,-2.8639099432572407e-05,-2.4375507715092624e-05,22.887537002563477,0.004356661345809698,-0.005131845362484455,"[20, 0, 0, 0, 0, 0]"
1753691594.9851515,0.11228806099808362,-3.2316691378438265e-05,-2.751479870204374e-05,22.838035583496094,0.003457089886069298,-0.004075207747519016,"[20, 0, 0, 0, 0, 0]"
1753691594.9935312,0.13067365664895134,-3.592079382222301e-05,-3.0594400254236654e-05,22.77953338623047,0.0027242908254265785,-0.003215690143406391,"[20, 0, 0, 0, 0, 0]"
1753691595.0021203,0.15013997251419822,-3.943054873721448e-05,-3.3596649848235257e-05,22.712032318115234,0.0021278499625623226,-0.002517141867429018,"[20, 0, 0, 0, 0, 0]"
1753691595.0156906,0.17063297258441712,-4.28307649164209e-05,-3.650864248532149e-05,22.635530471801758,0.0016428644303232431,-0.0019506725948303938,"[20, 0, 0, 0, 0, 0]"
1753691595.024794,0.1921013226501701,-4.6110789320936666e-05,-3.9321282237801996e-05,22.55002784729004,0.0012489575892686844,-0.0014920823741704226,"[20, 0, 0, 0, 0, 0]"
1753691595.0330229,0.2144962552121702,-4.9263587365306145e-05,-4.202851090226581e-05,22.45552635192871,0.0009294620249420404,-0.0011215443955734372,"[20, 0, 0, 0, 0, 0]"
1753691595.0477252,0.23777144114589066,-5.2285003782060194e-05,-4.462668127293678e-05,22.35202407836914,0.0006707452703267336,-0.0008230917155742645,"[20, 0, 0, 0, 0, 0]"
1753691595.0580246,0.261882867782904,-5.5173143354997444e-05,-4.711404848857136e-05,22.23952293395996,0.00046165825915522873,-0.0005831328453496099,"[20, 0, 0, 0, 0, 0]"
1753691595.0669487,0.2867887230881257,-5.79278858337065e-05,-4.9490357713537104e-05,22.11802101135254,0.00029308319790288806,-0.0003910351369995624,"[20, 0, 0, 0, 0, 0]"
1753691595.078394,0.3124492856281786,-6.0550499687005425e-05,-5.175651041838607e-05,21.987520217895508,0.00015756417997181416,-0.0002382996171945706,"[20, 0, 0, 0, 0, 0]"
1753691595.0941918,0.3388268200413276,-6.3043301503702e-05,-5.391429474902744e-05,21.848018646240234,4.9004524043994024e-05,-0.00011717977758962661,"[20, 0, 0, 0, 0, 0]"
1753691595.1064289,0.3658854777339102,-6.540940338021874e-05,-5.596616812296858e-05,21.69951629638672,-3.758048842428252e-05,-2.1965952328173444e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.114801,0.39359120254193963,-6.765250489959445e-05,-5.791508237772509e-05,21.542015075683594,-0.00010626614675857127,5.214232805883512e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.126239,0.4219116411096264,-6.977672537630815e-05,-5.976434356655352e-05,21.375513076782227,-0.00016038361354731023,0.00010909271077252924,"[20, 0, 0, 0, 0, 0]"
1753691595.140981,0.4508160577489705,-7.178645667293067e-05,-6.151749993263141e-05,21.200010299682617,-0.00020265569037292153,0.00015248217096086591,"[20, 0, 0, 0, 0, 0]"
1753691595.148848,0.48027525355637335,-7.368626928470587e-05,-6.31782527900393e-05,21.0155086517334,-0.0002353072923142463,0.0001845916995080188,"[20, 0, 0, 0, 0, 0]"
1753691595.1616826,0.5102614895734182,-7.548082287690877e-05,-6.475039130939429e-05,20.822006225585938,-0.0002600045409053564,0.0002077197132166475,"[20, 0, 0, 0, 0, 0]"
1753691595.1728973,0.5407484137896117,-7.717479791564194e-05,-6.62377375417883e-05,20.619504928588867,-0.000278211897239089,0.00022368045756593347,"[20, 0, 0, 0, 0, 0]"
1753691595.1818697,0.5717109917949869,-7.877283966462874e-05,-6.76440970810798e-05,20.408002853393555,-0.00029130943585187197,0.00023403647355735302,"[20, 0, 0, 0, 0, 0]"
1753691595.187721,0.6031254409000771,-8.027952882233253e-05,-6.897322348601022e-05,20.187501907348633,-0.0003003521997015923,0.0002396730997134,"[20, 0, 0, 0, 0, 0]"
1753691595.2038708,0.6349691675498915,-8.16993532022977e-05,-7.022879289256925e-05,19.95800018310547,-0.0003061531169805676,0.00024148012744262815,"[20, 0, 0, 0, 0, 0]"
1753691595.2185595,0.6672207078671892,-8.30366789427688e-05,-7.141438420589791e-05,19.719497680664062,-0.000309400464175269,0.0002404099504929036,"[20, 0, 0, 0, 0, 0]"
1753691595.2281759,0.6998596711685929,-8.429573314086188e-05,-7.253346750612304e-05,19.471996307373047,-0.0003105744253844023,0.00023712551046628505,"[20, 0, 0, 0, 0, 0]"
1753691595.2399354,0.7328666863048957,-8.548059227534554e-05,-7.358939665918338e-05,19.21549415588379,-0.0003100503236055374,0.0002321522479178384,"[20, 0, 0, 0, 0, 0]"
1753691595.2526536,0.7662233506843509,-8.659517244869907e-05,-7.458541084448973e-05,18.94999122619629,-0.0003079577872995287,0.00022597970382776111,"[20, 0, 0, 0, 0, 0]"
1753691595.2661319,0.7999121818448006,-8.764324168949806e-05,-7.552461841987163e-05,18.67548942565918,-0.00030492935911752284,0.00021847784228157252,"[20, 0, 0, 0, 0, 0]"
1753691595.275923,0.8339165714471948,-8.86283991515867e-05,-7.640999399820042e-05,18.391986846923828,-0.00030124184559099376,0.00021045267931185663,"[20, 0, 0, 0, 0, 0]"
1753691595.2819562,0.8682207415694365,-8.955409129674004e-05,-7.724438319138522e-05,18.099485397338867,-0.0002969556371681392,0.0002016756625380367,"[20, 0, 0, 0, 0, 0]"
1753691595.2976165,0.9028097031855339,-9.042360505011033e-05,-7.803049840523249e-05,17.797983169555664,-0.00029238039860501885,0.00019256043015047908,"[20, 0, 0, 0, 0, 0]"
1753691595.3083453,0.9376692167207955,-9.124006801650467e-05,-7.877093169788183e-05,17.48748207092285,-0.00028734238003380597,0.00018332546460442245,"[20, 0, 0, 0, 0, 0]"
1753691595.3180234,0.9727857545792632,-9.200645475243894e-05,-7.946815436971335e-05,17.167980194091797,-0.0002820290101226419,0.00017401469813194126,"[20, 0, 0, 0, 0, 0]"
1753691595.3286655,1.0081464655447785,-9.272559438674671e-05,-8.012450894834974e-05,16.8394775390625,-0.0002768458507489413,0.00016462714120279998,"[20, 0, 0, 0, 0, 0]"
1753691595.3436792,1.0437391409619896,-9.340016769446904e-05,-8.07422315396565e-05,16.501976013183594,-0.0002713397261686623,0.00015545572387054563,"[20, 0, 0, 0, 0, 0]"
1753691595.360187,1.079552182608313,-9.403270985757586e-05,-8.13234446959444e-05,16.155473709106445,-0.00026586957392282784,0.00014662682951893657,"[20, 0, 0, 0, 0, 0]"
1753691595.3749676,1.1155745721722945,-9.462562770357238e-05,-8.187016655777818e-05,15.799971580505371,-0.00026033809990622103,0.00013785665214527398,"[20, 0, 0, 0, 0, 0]"
1753691595.384618,1.151795842258052,-9.518121114277374e-05,-8.238430885052522e-05,15.435469627380371,-0.0002549540949985385,0.00012899862485937774,"[20, 0, 0, 0, 0, 0]"
1753691595.3940058,1.188206048839498,-9.570161937741985e-05,-8.286767851588079e-05,15.061967849731445,-0.0002498250105418265,0.00012061477900715545,"[20, 0, 0, 0, 0, 0]"
1753691595.406534,1.2247957450918499,-9.6188899603337e-05,-8.332199297723835e-05,14.679465293884277,-0.00024466487229801714,0.00011235460988245904,"[20, 0, 0, 0, 0, 0]"
1753691595.415083,1.2615559565315626,-9.664498971977036e-05,-8.374887904865992e-05,14.287962913513184,-0.000239634420722723,0.00010429847316117957,"[20, 0, 0, 0, 0, 0]"
1753691595.423729,1.29847815739927,-9.707172131910549e-05,-8.414987415740182e-05,13.89030647277832,-0.00023482956748921424,9.651997243054211e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.4376812,1.3355542482235725,-9.747082452131133e-05,-8.45264408943559e-05,13.49089241027832,-0.0002299624029546976,8.902919944375753e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.4447215,1.3727765345066418,-9.78439332027722e-05,-8.487996515720207e-05,13.091038703918457,-0.0002251941041322425,8.1820078776218e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.4540882,1.4101377064755407,-9.819259025056405e-05,-8.521175662858473e-05,12.691075325012207,-0.00022062160132918507,7.48826569179073e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.466664,1.4476308198459786,-9.851825232056438e-05,-8.552305196392313e-05,12.291084289550781,-0.00021626327361445874,6.820633279858157e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.4764566,1.4852492775478787,-9.882229465917298e-05,-8.581501852548195e-05,11.89108657836914,-0.00021211733110249043,6.178065086714923e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.4841578,1.5229868123646695,-9.910601535253312e-05,-8.608876875281312e-05,11.491086959838867,-0.00020787182438652962,5.559549754252657e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.4952033,1.5608374704406076,-9.937063958847476e-05,-8.634534681645258e-05,11.095586776733398,-0.00020398815104272217,4.9641155783319846e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.5045698,1.5987955956127353,-9.961732360040235e-05,-8.658574503981989e-05,10.709086418151855,-0.00020009402942378074,4.390829417388886e-05,"[20, 0, 0, 0, 0, 0]"
1753691595.5152104,1.6368558145262446,-9.984715845851605e-05,-8.681090374575647e-05,10.331585884094238,-0.000196268389117904,3.838795601041056e-05,"[20, 0, 0, 0, 0, 0]"
