timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691193.4779837,1.248825105947843e-07,1.3900574223074722,1.4443936178739262e-05,0.0,0.9678075313568115,1.4404444300453179e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.4824781,1.2493699910177408e-07,1.4000545511749352,1.4444311912203705e-05,0.0,0.9771624207496643,1.4406918126042001e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.4926474,1.2498913132654518e-07,1.410051823599011,1.4444668888024475e-05,0.0,0.9866390228271484,1.4409301002160646e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.4997861,1.2503900639447985e-07,1.4200492324019,1.4445008043297737e-05,0.0,0.9956076741218567,1.441144195268862e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.5115485,1.2508672076896372e-07,1.4300467707646334,1.4445330268331575e-05,0.0,1.0039372444152832,1.441332005924778e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.5221093,1.2513236698722454e-07,1.4400444322091968,1.44456364089513e-05,0.0,1.012247920036316,1.4415095392905641e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.537286,1.2517603330089177e-07,1.4500422105815733,1.4445927268709462e-05,0.0,1.0207862854003906,1.4416831618291326e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.5453749,1.25217803842658e-07,1.4600401000353185,1.4446203610997754e-05,0.0,1.0295741558074951,1.4418534192373045e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.555272,1.252577588878133e-07,1.4700380950163818,1.4446466161055914e-05,0.0,1.0385825634002686,1.4420196748687886e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.562559,1.2529597510269557e-07,1.4800361902483763,1.4446715607880309e-05,0.0,1.0477755069732666,1.4421812920772936e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.5979128,1.253325257648413e-07,1.4900343807187983,1.4446952606036757e-05,0.0,1.0571205615997314,1.4423378161154687e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.6127343,1.2536748098007716e-07,1.5000326616656832,1.4447177777382954e-05,0.0,1.066590428352356,1.4424887012864929e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.6204755,1.254009078728723e-07,1.5100310285652392,1.4447391712704422e-05,0.0,1.0761620998382568,1.4426335837924853e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.6304896,1.2543287073541324e-07,1.5200294771197986,1.4447594973267943e-05,0.0,1.0858168601989746,1.442772463633446e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.6466112,1.2546343116923215e-07,1.5300280032466367,1.4447788092297268e-05,0.0,1.0955395698547363,1.442905340809375e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.6624532,1.2549264822769206e-07,1.5400266030671175,1.4447971576375331e-05,0.0,1.1053179502487183,1.4430321243708022e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.677284,1.2552057853545305e-07,1.550025272896594,1.4448145906775905e-05,0.0,1.1151413917541504,1.4431529052671976e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.684196,1.2554727704510567e-07,1.5600240092345856,1.4448311540746149e-05,0.0,1.1243934631347656,1.4432604075409472e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.6927361,1.2557279658883638e-07,1.5700228087556958,1.4448468912693754e-05,0.0,1.133562445640564,1.4433607248065528e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.6991544,1.2559718715075347e-07,1.580021668300717,1.4448618435306083e-05,0.0,1.1433916091918945,1.443463406758383e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.711987,1.2562049642218966e-07,1.5900205848685038,1.4448760500646965e-05,0.0,1.1534994840621948,1.4435637240239885e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.7245212,1.2564277011481004e-07,1.600019555607905,1.4448895481193132e-05,0.0,1.163655400276184,1.443659402866615e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.7311852,1.2566405212313472e-07,1.6100185778103477,1.4449023730815204e-05,0.0,1.1738035678863525,1.443749715690501e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.740331,1.2568438459158488e-07,1.6200176489026612,1.444914558570729e-05,0.0,1.183932900428772,1.4438349353440572e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.7562916,1.2570380798610465e-07,1.6300167664403347,1.4449261365270303e-05,0.0,1.194043517112732,1.4439152437262237e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.7630255,1.2572236114633982e-07,1.6400159281011437,1.444937137295067e-05,0.0,1.2041378021240234,1.4439910046348814e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.7712872,1.2574008135902353e-07,1.6500151316789153,1.4449475897037743e-05,0.0,1.2142186164855957,1.4440623090195004e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.7793183,1.2575700441178848e-07,1.660014375077804,1.4449575211420946e-05,0.0,1.224287986755371,1.4441294297284912e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.7890718,1.2577316463637647e-07,1.6700136563067445,1.4449669576308771e-05,0.0,1.2343480587005615,1.4441927305597346e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.8020537,1.2578859496557042e-07,1.6800129734742226,1.4449759238912298e-05,0.0,1.2444002628326416,1.444252393412171e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.8090055,1.258033269793022e-07,1.6900123247833396,1.4449844434094328e-05,0.0,1.2544459104537964,1.4443086911342107e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.8195465,1.2581739097230995e-07,1.7000117085270026,1.4449925384986677e-05,0.0,1.2644861936569214,1.4443616237258539e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.833823,1.2583081600251784e-07,1.710011123083472,1.4450002303576237e-05,0.0,1.2745217084884644,1.4444113730860408e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.8423498,1.2584362992113015e-07,1.720010566912126,1.4450075391261209e-05,0.0,1.2845534086227417,1.4444583030126523e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.8493316,1.2585585942500868e-07,1.7300100385493489,1.4450144839380217e-05,0.0,1.2945818901062012,1.4445025044551585e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.8640938,1.2586753011441167e-07,1.7400095366047041,1.44502108297152e-05,0.0,1.304607629776001,1.4445439774135593e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.8710973,1.2587866653193848e-07,1.7500090597572948,1.4450273534968768e-05,0.0,1.3146309852600098,1.4445829037867952e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.8797088,1.2588929215981666e-07,1.7600086067522522,1.4450333119216357e-05,0.0,1.3246525526046753,1.4446199202211574e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.8956232,1.2589942952059378e-07,1.7700081763974662,1.4450389738338979e-05,0.0,1.334672212600708,1.4446544810198247e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.903677,1.259091001774622e-07,1.7800077675604176,1.445044354043142e-05,0.0,1.3446904420852661,1.4446871318796184e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.9112818,1.2591832480604588e-07,1.7900073791652262,1.4450494666192262e-05,0.0,1.3547072410583496,1.4447175999521278e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.920313,1.2592712319908698e-07,1.8000070101897896,1.4450543249292323e-05,0.0,1.3647229671478271,1.4447463399847038e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.9293435,1.2593551430265152e-07,1.810006659663122,1.4450589416725799e-05,0.0,1.3747377395629883,1.4447734429268166e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.942014,1.2594351626639453e-07,1.8200063266627993,1.4450633289144267e-05,0.0,1.384751558303833,1.4447988178289961e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.9489553,1.2595114646751162e-07,1.8300060103124896,1.4450674981173226e-05,0.0,1.3947646617889404,1.4448226465901826e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.9601696,1.2595842170023005e-07,1.840005709779689,1.4450714601718196e-05,0.0,1.4041683673858643,1.4448432011704426e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.9731023,1.2596535806203426e-07,1.8500054242735333,1.445075225424618e-05,0.0,1.4134583473205566,1.4448621186602395e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.9829395,1.2597197078997255e-07,1.860005153042674,1.4450788037051103e-05,0.0,1.4233837127685547,1.4448816727963276e-05,"[0, 5, 0, 0, 0, 0]"
1753691193.9898381,1.25978274406908e-07,1.870004895373369,1.4450822043515688e-05,0.0,1.4335678815841675,1.4449006812355947e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.0048954,1.2598428293193997e-07,1.880004650587524,1.4450854362362609e-05,0.0,1.4431747198104858,1.4449171430896968e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.0137131,1.2599001004852923e-07,1.8900044180409754,1.4450885077892208e-05,0.0,1.4514299631118774,1.4449294212681707e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.0198412,1.2599546912128354e-07,1.9000041971217458,1.445091427020375e-05,0.0,1.4582395553588867,1.4449375157710165e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.035011,1.2600067303721463e-07,1.9100039872484935,1.4450942015399829e-05,0.0,1.4643877744674683,1.444943427486578e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.042767,1.260056340231386e-07,1.9200037878688834,1.4450968385779331e-05,0.0,1.4708060026168823,1.4449495211010799e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.049248,1.2601036362309223e-07,1.9300035984582768,1.445099345002566e-05,0.0,1.4777686595916748,1.4449564332608134e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.064783,1.260148727483552e-07,1.9400034185181787,1.4451017273387877e-05,0.0,1.485261082649231,1.444963982066838e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.0694835,1.260191718123249e-07,1.9500032475751066,1.4451039917855768e-05,0.0,1.4926002025604248,1.4449709851760417e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.0798035,1.2602327079511032e-07,1.9600030851791646,1.4451061442324132e-05,0.0,1.4995956420898438,1.4449769878410734e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.096348,1.2602717916990222e-07,1.9700029309030387,1.4451081902744233e-05,0.0,1.5068161487579346,1.4449830814555753e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.103307,1.2603090597596896e-07,1.980002784340712,1.4451101352272504e-05,0.0,1.5138564109802246,1.4449887203227263e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.1111603,1.260344597927059e-07,1.9900026451064978,1.445111984140863e-05,0.0,1.5211970806121826,1.4449944501393475e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.1190681,1.2603784865143248e-07,2.000002512834009,1.44511374181244e-05,0.0,1.5295287370681763,1.4450015441980213e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.1291218,1.2604108012632952e-07,2.010002387175127,1.4451154127992207e-05,0.0,1.5384143590927124,1.4450092749029864e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.1425128,1.2604416140494783e-07,2.0200022677992022,1.445117001430657e-05,0.0,1.5475740432739258,1.4450170965574216e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.1493459,1.2604709933135715e-07,2.030002154392059,1.4451185118198786e-05,0.0,1.556910753250122,1.4450247363129165e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.160562,1.2604990042333227e-07,2.040002046655285,1.445119947874505e-05,0.0,1.5663800239562988,1.445032194169471e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.1730802,1.2605257087276266e-07,2.05000194430534,1.4451213133068616e-05,0.0,1.5759544372558594,1.4450396520260256e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.1804533,1.2605511667314738e-07,2.0600018470728947,1.4451226116441329e-05,0.0,1.5850050449371338,1.4450458365899976e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.1893015,1.2605754355009966e-07,2.070001754702093,1.4451238462373416e-05,0.0,1.5940115451812744,1.445051657356089e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.203675,1.2605985688736385e-07,2.0800016669498125,1.4451250202698342e-05,0.0,1.6037105321884155,1.4450581147684716e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.2104993,1.2606206180744884e-07,2.0900015835851455,1.4451261367658888e-05,0.0,1.613714337348938,1.445064481231384e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.220704,1.260641632005875e-07,2.10000150438871,1.4451271985987214e-05,0.0,1.6237871646881104,1.4450705748458859e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.235606,1.2606616576015426e-07,2.110001429152103,1.445128208498125e-05,0.0,1.6338695287704468,1.4450761227635667e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.244095,1.26068073952812e-07,2.1200013576773293,1.4451291690574936e-05,0.0,1.6439470052719116,1.4450815797317773e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.2513,1.2606989205366713e-07,2.13000128977629,1.4451300827407258e-05,0.0,1.6540170907974243,1.4450866729021072e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.2607696,1.2607162415585595e-07,2.1400012252703022,1.4451309518886988e-05,0.0,1.6640797853469849,1.4450914022745565e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.2754047,1.2607327416374278e-07,2.1500011639896,1.4451317787253592e-05,0.0,1.6741364002227783,1.4450959497480653e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.2864914,1.2607484582620792e-07,2.160001105772956,1.4451325653636557e-05,0.0,1.684187889099121,1.4451000424742233e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.2954123,1.2607634272851405e-07,2.1700010504671297,1.4451333138110296e-05,0.0,1.6942347288131714,1.4451038623519707e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.299652,1.2607776829255648e-07,2.180000997926592,1.4451340259746581e-05,0.0,1.7042772769927979,1.4451075003307778e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.3158185,1.2607912578503922e-07,2.1900009480130906,1.4451347036664655e-05,0.0,1.714316487312317,1.4451109564106446e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.3201468,1.260804183252127e-07,2.200000900595269,1.4451353486078837e-05,0.0,1.7243528366088867,1.445114230591571e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.3307397,1.2608164889227324e-07,2.210000855548335,1.4451359624343772e-05,0.0,1.7343865633010864,1.445117322873557e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.3389494,1.2608282034821836e-07,2.220000812753742,1.4451365466997983e-05,0.0,1.7444180250167847,1.4451200513576623e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.3491802,1.2608393542785684e-07,2.2300007720988733,1.445137102880409e-05,0.0,1.7544476985931396,1.4451225979428273e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.3958037,1.2608499673719823e-07,2.2400007334767484,1.4451376323787253e-05,0.0,1.7644752264022827,1.445125053578522e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.4119475,1.2608600677578922e-07,2.250000696785742,1.4451381365272672e-05,0.0,1.774501085281372,1.4451272363658063e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.421854,1.2608696791821119e-07,2.260000661929279,1.4451386165919628e-05,0.0,1.7845255136489868,1.4451294191530906e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.4323459,1.26087882436212e-07,2.2700006288156334,1.4451390737755409e-05,0.0,1.7945486307144165,1.4451314200414345e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.4418323,1.260887525117761e-07,2.2800005973576822,1.4451395092207175e-05,0.0,1.8045705556869507,1.4451331480813678e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.4522698,1.2608958022575003e-07,2.29000056747263,1.4451399240131378e-05,0.0,1.814591407775879,1.445134785171831e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.4631257,1.2609036755494408e-07,2.300000539081828,1.4451403191841919e-05,0.0,1.8246113061904907,1.4451364222622942e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.473243,1.2609111639321933e-07,2.310000512110558,1.445140695713794e-05,0.0,1.8346301317214966,1.445137877453817e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.4824374,1.2609182855563545e-07,2.3200004864878436,1.4451410545329536e-05,0.0,1.844648003578186,1.4451391507463995e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.4924464,1.2609250576650446e-07,2.3300004621462818,1.4451413965261536e-05,0.0,1.8546651601791382,1.445140424038982e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.5038521,1.2609314967982994e-07,2.3400004390217912,1.4451417225337456e-05,0.0,1.864681601524353,1.4451415154326241e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.515382,1.2609376186689984e-07,2.350000417053534,1.4451420333540851e-05,0.0,1.8746973276138306,1.4451426068262663e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.5267465,1.26094343836345e-07,2.360000396183688,1.4451423297456987e-05,0.0,1.8847123384475708,1.445143516320968e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.536285,1.2609489702136928e-07,2.3700003763573307,1.4451426124292088e-05,0.0,1.8947266340255737,1.4451444258156698e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.5421603,1.2609542277557448e-07,2.380000357522289,1.445142882089196e-05,0.0,1.904740571975708,1.4451454262598418e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.552028,1.2609592241665972e-07,2.3900003396289966,1.4451431393761617e-05,0.0,1.9147536754608154,1.445146062906133e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.562488,1.260963972043989e-07,2.4000003226303686,1.445143384908136e-05,0.0,1.9241576194763184,1.445146608602954e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.5760942,1.2609684833557362e-07,2.410000306481687,1.4451436192722671e-05,0.0,1.9334477186203003,1.4451471542997751e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.5871968,1.2609727694713082e-07,2.4200002911404206,1.4451438430263642e-05,0.0,1.943373441696167,1.4451476999965962e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.5979657,1.2609768411124313e-07,2.430000276566228,1.4451440567003282e-05,0.0,1.9535582065582275,1.4451483366428874e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.6128976,1.2609807085440757e-07,2.4400002627207513,1.4451442607976165e-05,0.0,1.9637744426727295,1.4451488823397085e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.622688,1.260984381518083e-07,2.450000249567541,1.4451444557965272e-05,0.0,1.9739693403244019,1.4451494280365296e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.6332662,1.260987869457661e-07,2.460000237071981,1.4451446421515287e-05,0.0,1.984134554862976,1.4451497918344103e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.6470375,1.2609911813147934e-07,2.470000225201209,1.4451448202943776e-05,0.0,1.9942723512649536,1.445150155632291e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.6598353,1.2609943255940332e-07,2.480000213923979,1.4451449906352578e-05,0.0,2.0043864250183105,1.4451505194301717e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.6761005,1.260997310374663e-07,2.490000203210598,1.4451451535638577e-05,0.0,2.0144810676574707,1.4451508832280524e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.6851616,1.2610001434909266e-07,2.500000193032886,1.445145309450461e-05,0.0,2.024559736251831,1.4451510651269928e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.6958892,1.2610028323854652e-07,2.5100001833640757,1.4451454586468521e-05,0.0,2.034625291824341,1.4451512470259331e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.7067943,1.261005384128714e-07,2.520000174178697,1.4451456014872347e-05,0.0,2.044680118560791,1.4451514289248735e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.7213225,1.2610078054377392e-07,2.5300001654525897,1.445145738289117e-05,0.0,2.0547256469726562,1.4451516108238138e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.7363431,1.261010102693724e-07,2.5400001571627913,1.445145869354141e-05,0.0,2.0647642612457275,1.4451517927227542e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.745522,1.2610122819588027e-07,2.550000149287483,1.4451459949688763e-05,0.0,2.0747969150543213,1.4451519746216945e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.756024,1.2610143489126221e-07,2.560000141805927,1.4451461154055378e-05,0.0,2.084824323654175,1.445152247470105e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.7672982,1.261016309109769e-07,2.5700001346984553,1.445146230922811e-05,0.0,2.0948472023010254,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.782856,1.261018167906595e-07,2.5800001279463536,1.4451463417664913e-05,0.0,2.104867458343506,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.7936406,1.2610199303916185e-07,2.5900001215318613,1.4451464481700917e-05,0.0,2.114884614944458,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.80203,1.2610216013990083e-07,2.600000115438096,1.445146550355459e-05,0.0,2.12489914894104,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.814627,1.2610231855212314e-07,2.610000109649015,1.4451466485333569e-05,0.0,2.1349120140075684,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.824326,1.2610246871211553e-07,2.62000010414939,1.445146742904017e-05,0.0,2.144922971725464,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.8300114,1.2610261103434993e-07,2.630000098924743,1.4451468336576674e-05,0.0,2.1549324989318848,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.847416,1.2610274591258904e-07,2.6400000939613344,1.445146920975032e-05,0.0,2.1649410724639893,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.8567317,1.261028737208932e-07,2.6500000892460975,1.445147005027805e-05,0.0,2.1749486923217773,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.866305,1.261029948146337e-07,2.660000084766604,1.4451470859790997e-05,0.0,2.184955358505249,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.8777957,1.261031095314148e-07,2.67000008051111,1.4451471639838839e-05,0.0,2.194352626800537,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.8945403,1.2610321820784584e-07,2.680000076468383,1.4451472391894546e-05,0.0,2.202418804168701,1.4451521565206349e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.9063437,1.2610332116371238e-07,2.690000072627786,1.4451473117357489e-05,0.0,2.2090682983398438,1.4451519746216945e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.9180381,1.2610341870281956e-07,2.7000000689792185,1.4451473817557154e-05,0.0,2.215083599090576,1.4451517927227542e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.9287639,1.2610351111377463e-07,2.710000065513088,1.4451474493756592e-05,0.0,2.220783233642578,1.4451516108238138e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.9404736,1.2610359867076335e-07,2.720000062220259,1.4451475147155766e-05,0.0,2.2263245582580566,1.4451514289248735e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.9487045,1.2610368163426143e-07,2.730000059092081,1.4451475778894683e-05,0.0,2.232325792312622,1.4451512470259331e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.9581842,1.2610376025172142e-07,2.740000056120284,1.4451476390056412e-05,0.0,2.238968849182129,1.4451510651269928e-05,"[0, 5, 0, 0, 0, 0]"
1753691194.9708285,1.2610383475822645e-07,2.750000053297109,1.4451476981669903e-05,0.0,2.246206521987915,1.4451508832280524e-05,"[0, 5, 0, 0, 0, 0]"
