timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691467.089406,41.438169380882435,20.586143172357357,40.968453609318786,23.000045776367188,19.47122573852539,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.1053786,41.45370688702357,20.588719823923938,40.982960387292515,23.000045776367188,19.474750518798828,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.1140642,41.4692459268179,20.591292688058477,40.997467522212766,23.000045776367188,19.47821044921875,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.1203468,41.48478649907765,20.593861764205577,41.01197501248893,23.000045776367188,19.481708526611328,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.1275096,41.50032860306103,20.596427051729,41.0264828560353,23.000045776367188,19.485261917114258,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.1376245,41.515872236480696,20.59898855027467,41.04099105247477,23.000045776367188,19.488632202148438,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.1504064,41.53141739517225,20.601546259832524,41.05549960350707,23.000045776367188,19.491769790649414,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.1571083,41.54696407511007,20.604100180368842,41.07000851067812,23.000045776367188,19.49490737915039,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.1676915,41.56251227320355,20.60665031168029,41.08451777449854,23.000045776367188,19.49814224243164,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.1814952,41.57806198726544,20.6091966533991,41.099027394477716,23.000045776367188,19.501476287841797,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.1890564,41.59361321587204,20.611739205018118,41.11353736927833,23.000045776367188,19.504898071289062,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.197668,41.60916595629402,20.614277966270812,41.12804769900802,23.000045776367188,19.508161544799805,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.2134025,41.62472020407451,20.61681293721003,41.14255838568807,23.000045776367188,19.511207580566406,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.2208707,41.64027595503603,20.619344117839006,41.157069431030244,23.000045776367188,19.51426887512207,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.2280278,41.65583320602171,20.62187150797421,41.171580835615124,23.000045776367188,19.517436981201172,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.2449856,41.671391954875254,20.624395107248432,41.186092598913575,23.000045776367188,19.520715713500977,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.254019,41.68695220024891,20.626914915145644,41.20060471949893,23.000045776367188,19.52408790588379,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.2601225,41.70251394143679,20.6294309310312,41.21511719523126,23.000045776367188,19.527538299560547,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.267457,41.71807717823232,20.63194315417801,41.22963002341489,23.000045776367188,19.53105354309082,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.2769902,41.73364191079303,20.63445158379116,41.24414320094832,23.000045776367188,19.53462028503418,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.2903445,41.749208139574804,20.63695621902012,41.25865672439647,23.000045776367188,19.538232803344727,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.3062391,41.764775865175366,20.639457058987436,41.273170590164504,23.000045776367188,19.541873931884766,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.3147647,41.78034508640927,20.6419541031481,41.28768479663424,23.000045776367188,19.545310974121094,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.3219292,41.79591580003651,20.644447351341437,41.30219934446718,23.000045776367188,19.548500061035156,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.3300886,41.81148800276756,20.646936803417383,41.316714234379376,23.000045776367188,19.551671981811523,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.337478,41.82706169208296,20.649422459082945,41.33122946623113,23.000045776367188,19.5549259185791,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.354006,41.842636866225845,20.651904317903142,41.345745039034824,23.000045776367188,19.558265686035156,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.3673155,41.85821352218425,20.6543823796794,41.36026095319616,23.000045776367188,19.561450958251953,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.3783314,41.87379165721503,20.65685664416382,41.374777208821534,23.000045776367188,19.564659118652344,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.3870442,41.88937127104482,20.659327110644472,41.38929380327176,23.000045776367188,19.568159103393555,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.4018145,41.90495236260473,20.66179377855946,41.403810734789964,23.000045776367188,19.571569442749023,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.4156728,41.920534928955554,20.6642566477004,41.418328003697006,23.000045776367188,19.57475471496582,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.4236283,41.936118969024555,20.666715717507195,41.43284560823783,23.000045776367188,19.578157424926758,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.4321938,41.9517044826948,20.669170987239212,41.44736354559263,23.000045776367188,19.58167839050293,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.441232,41.96729146849688,20.671622456412027,41.46188181444402,23.000045776367188,19.58504295349121,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.448337,41.982879926643115,20.67407012422263,41.47640041160213,23.000045776367188,19.588611602783203,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.4646666,41.9984698598683,20.67651398938838,41.49091933106746,23.000045776367188,19.592496871948242,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.4749327,42.01406127143534,20.678954050524723,41.50543856624885,23.000045776367188,19.596471786499023,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.4831986,42.029654164277034,20.681390306308394,41.519958110918346,23.000045776367188,19.600435256958008,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.4979641,42.04524854080861,20.683822755513333,41.534477959420066,23.000045776367188,19.60436248779297,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.512698,42.060844402953826,20.686251397006107,41.54899810664167,23.000045776367188,19.608253479003906,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.5227315,42.07644175036646,20.68867623008642,41.563518549996,23.000045776367188,19.611888885498047,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.5317194,42.09204058208128,20.691097254172547,41.57803928758334,23.000045776367188,19.615455627441406,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.5407188,42.107640898849574,20.69351446835388,41.59256031558915,23.000045776367188,19.619234085083008,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.5566936,42.12324270009016,20.695927871975208,41.6070816316813,23.000045776367188,19.62286376953125,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.5667424,42.13884598480274,20.69833746446202,41.621603233992694,23.000045776367188,19.626447677612305,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.579949,42.15445075373587,20.700743244903457,41.63612511870429,23.000045776367188,19.630247116088867,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.5910985,42.17005700629036,20.703145212647932,41.6506472834973,23.000045776367188,19.633895874023438,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.6033385,42.18566473953772,20.705543367493494,41.66516972864919,23.000045776367188,19.637266159057617,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.612018,42.201273952018596,20.707937708955544,41.679692452797596,23.000045776367188,19.640806198120117,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.621252,42.21688464473357,20.710328236074123,41.69421545183334,23.000045776367188,19.64464569091797,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.6348736,42.232496819265,20.712714947775986,41.70873872099479,23.000045776367188,19.648571014404297,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.647229,42.24811047691782,20.715097843040837,41.723262255826626,23.000045776367188,19.652481079101562,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.656695,42.26372561856111,20.717476920932256,41.73778605235675,23.000045776367188,19.656354904174805,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.6662068,42.279342244665806,20.719852180590696,41.75231010705483,23.000045776367188,19.660194396972656,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.6824067,42.29496035350926,20.722223621583314,41.76683441883816,23.000045776367188,19.66377830505371,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.6973264,42.310579940988596,20.72459124394186,41.78135898928206,23.000045776367188,19.667070388793945,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.7096856,42.32620100454295,20.726955047398906,41.79588381823858,23.000045776367188,19.670534133911133,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.7224884,42.34182354235597,20.729315031542576,41.81040890472666,23.000045776367188,19.674081802368164,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.7336147,42.35744755120659,20.731671196236572,41.82493424933439,23.000045776367188,19.67745590209961,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.7470589,42.37307302943327,20.734023541040365,41.83945985090546,23.000045776367188,19.68100929260254,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.7581153,42.38869997601089,20.73637206538929,41.85398570757053,23.000045776367188,19.68463897705078,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.774584,42.404328388360746,20.738716769024123,41.868511819196215,23.000045776367188,19.688081741333008,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.820146,42.419958263523384,20.74105765176148,41.88303818607433,23.000045776367188,19.691471099853516,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.8343084,42.435589598756216,20.743394713376627,41.8975648082535,23.000045776367188,19.69487762451172,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.8414843,42.451222391678826,20.745727953574473,41.912091685376225,23.000045776367188,19.698320388793945,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.8517125,42.46685663842624,20.748057372353944,41.92661881874599,23.000045776367188,19.701576232910156,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.8597436,42.48249233513023,20.750382969716227,41.94114620966998,23.000045776367188,19.704816818237305,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.8699596,42.49812948010682,20.752704745232037,41.95567385700939,23.000045776367188,19.708309173583984,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.8817332,42.51376807080912,20.75502269864362,41.97020176059061,23.000045776367188,19.711694717407227,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.8896933,42.52940810458939,20.757336829714323,41.984729920352386,23.000045776367188,19.71506118774414,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.9006715,42.545049580750025,20.759647137821243,41.99925833404763,23.000045776367188,19.718658447265625,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.9127657,42.56069249752501,20.761953622554135,42.01378700062486,23.000045776367188,19.722129821777344,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.9206326,42.57633685108763,20.764256283913618,42.02831592134126,23.000045776367188,19.7253475189209,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.9311209,42.59198263737185,20.766555121949764,42.04284509772242,23.000045776367188,19.7285213470459,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.9444659,42.60762985286486,20.76885013660387,42.05737453067376,23.000045776367188,19.731746673583984,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.9511838,42.62327849462599,20.77114132770442,42.071904220459,23.000045776367188,19.735029220581055,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.9609818,42.63892856025791,20.773428694972495,42.08643416673196,23.000045776367188,19.73836898803711,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.9758966,42.65458004776988,20.77571223804856,42.100964368689574,23.000045776367188,19.74175262451172,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.9877455,42.67023295549487,20.777991956509073,42.11549482516457,23.000045776367188,19.74517250061035,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691467.996654,42.685887280216846,20.780267850242154,42.13002553672712,23.000045776367188,19.748401641845703,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.0071707,42.70154301692134,20.78253991949871,42.14455650596595,23.000045776367188,19.751399993896484,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.021429,42.717200162426515,20.784808164163053,42.159087733413024,23.000045776367188,19.754600524902344,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.033877,42.73285871462022,20.78707258390524,42.173619218399004,23.000045776367188,19.75792121887207,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.0440469,42.74851867028544,20.789333178619074,42.188150961494564,23.000045776367188,19.7611026763916,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.053615,42.764180027884336,20.791589947860498,42.20268296138397,23.000045776367188,19.76447868347168,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.0636532,42.77984278664725,20.793842891030632,42.21721521588716,23.000045776367188,19.767948150634766,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.077288,42.7955069443675,20.79609200782186,42.231747724437305,23.000045776367188,19.7712459564209,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.0878215,42.81117249853365,20.798337297989214,42.24628048680947,23.000045776367188,19.77450180053711,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.0979602,42.82683944693692,20.800578761227303,42.26081350243783,23.000045776367188,19.777788162231445,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.1153982,42.842507787764966,20.802816397151062,42.275346770310044,23.000045776367188,19.781118392944336,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.1296513,42.85817751955071,20.805050205305896,42.289880289024424,23.000045776367188,19.784488677978516,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.1397386,42.87384863928584,20.8072801855517,42.30441405891182,23.000045776367188,19.787670135498047,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.1524255,42.889521142171446,20.809506338114893,42.31894808231717,23.000045776367188,19.79062271118164,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.1639006,42.90519502351486,20.811728663202306,42.33348236146675,23.000045776367188,19.793567657470703,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.17519,42.92087027939377,20.813947160865244,42.34801689772048,23.000045776367188,19.796586990356445,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.1925008,42.9365469067108,20.81616183098781,42.362551691510035,23.000045776367188,19.799692153930664,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.2008073,42.95222490133072,20.81837267366819,42.377086744435424,23.000045776367188,19.80265998840332,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.2115788,42.96790425769693,20.820579689297954,42.39162205969748,23.000045776367188,19.805437088012695,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.2220852,42.98358497235816,20.822782877838574,42.40615763812731,23.000045776367188,19.808446884155273,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.2308133,42.999267044889265,20.824982238630486,42.420693477147516,23.000045776367188,19.81181526184082,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.2408948,43.01495047588696,20.82717777080377,42.43522957302769,23.000045776367188,19.81531524658203,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.252835,43.030635266109236,20.82936947345484,42.44976592185335,23.000045776367188,19.81884765625,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.2613497,43.046321414476175,20.831557346058982,42.46430252177888,23.000045776367188,19.822168350219727,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.2708905,43.06200891780501,20.83374138852652,42.47883937332784,23.000045776367188,19.825233459472656,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.2829144,43.077697772720114,20.835921600809023,42.49337647724107,23.000045776367188,19.828264236450195,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.2905872,43.0933879781193,20.83809798238844,42.50791383169565,23.000045776367188,19.831562042236328,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.3009818,43.10907953549443,20.84027053220907,42.5224514319415,23.000045776367188,19.835180282592773,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.3142645,43.124772445194026,20.842439249451783,42.53698927451532,23.000045776367188,19.83867645263672,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.324487,43.140466707056056,20.84460413340334,42.55152735652758,23.000045776367188,19.842121124267578,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.331782,43.15616232239161,20.846765183043754,42.56606567342417,23.000045776367188,19.845754623413086,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.3452258,43.17185929112921,20.848922397640504,42.580604222208656,23.000045776367188,19.84923553466797,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.3531795,43.18755761095242,20.851075776929285,42.595143002417075,23.000045776367188,19.852449417114258,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.3618557,43.20325728079949,20.853225320384656,42.609682012167944,23.000045776367188,19.855812072753906,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.370718,43.21895830184053,20.855371027014744,42.62422124705733,23.000045776367188,19.859451293945312,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.3812068,43.23466067571868,20.857512895728046,42.63876070214398,23.000045776367188,19.8631649017334,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.3922288,43.25036440207278,20.85965092585217,42.653300374748106,23.000045776367188,19.86665153503418,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.4007816,43.26606947984956,20.861785116860155,42.66784026297009,23.000045776367188,19.870059967041016,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.4114175,43.28177590948062,20.863915467913305,42.68238036323025,23.000045776367188,19.873653411865234,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.4241633,43.297483690044686,20.866041978457197,42.696920673475866,23.000045776367188,19.877092361450195,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.4314559,43.31319282017399,20.86816464803181,42.71146119215755,23.000045776367188,19.88047981262207,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.4415972,43.32890330000068,20.87028347586127,42.726001916027855,23.000045776367188,19.884052276611328,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.453476,43.344615128381676,20.872398461438692,42.7405428432798,23.000045776367188,19.88747787475586,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.4626637,43.36032830201664,20.874509604713612,42.75508397454568,23.000045776367188,19.890640258789062,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.471974,43.37604281721657,20.876616905719217,42.769625310897524,23.000045776367188,19.89374351501465,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.4878206,43.391758668961955,20.878720364772054,42.78416685491356,23.000045776367188,19.896669387817383,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.4990094,43.407475850768186,20.880819982501627,42.79870861083132,23.000045776367188,19.89939308166504,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.50823,43.423194354837314,20.88291575981926,42.81325058437741,23.000045776367188,19.90192413330078,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.5189116,43.43891417074442,20.885007698198088,42.82779278425572,23.000045776367188,19.90409278869629,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.5357592,43.45463528541517,20.88709579967998,42.84233522217475,23.000045776367188,19.905879974365234,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.542705,43.470357683600504,20.889180066776,42.85687791231151,23.000045776367188,19.90732765197754,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.5529695,43.48608135017164,20.89126050197853,42.87142086871277,23.000045776367188,19.90870475769043,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.565988,43.50180627248539,20.893337107256002,42.88596410261527,23.000045776367188,19.910303115844727,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.5826104,43.51753244083263,20.895409883955125,42.9005076219364,23.000045776367188,19.912193298339844,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.5920417,43.53325984813547,20.89747883286371,42.91505143161521,23.000045776367188,19.914356231689453,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.597847,43.54898848942763,20.89954395432024,42.92959553420006,23.000045776367188,19.916744232177734,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.6140406,43.5647183597649,20.901605248660545,42.944139932215386,23.000045776367188,19.919113159179688,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.6224637,43.580449455308546,20.90366271598512,42.95868462693371,23.000045776367188,19.92159652709961,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.629509,43.59618177509705,20.90571635577742,42.973229616365664,23.000045776367188,19.924419403076172,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.6464734,43.611915319677586,20.907766167196346,42.9877748968099,23.000045776367188,19.927431106567383,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.6544979,43.62765009028651,20.909812149251806,43.00232046378136,23.000045776367188,19.930540084838867,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.664938,43.643386088489436,20.911854300882013,43.01686631241902,23.000045776367188,19.933706283569336,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.6806893,43.6591233143534,20.913892621347976,43.0314124395599,23.000045776367188,19.93670654296875,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.6961403,43.674861766181884,20.915927110292067,43.04595884404085,23.000045776367188,19.939498901367188,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.705235,43.690601442290635,20.91795776735464,43.06050552468404,23.000045776367188,19.942291259765625,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.7157686,43.70634234332821,20.919984591670875,43.075052477662354,23.000045776367188,19.945369720458984,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.7262554,43.722084472483026,20.92200758182437,43.089599696262255,23.000045776367188,19.948774337768555,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.7408376,43.73782783190517,20.92402673662271,43.104147174945716,23.000045776367188,19.95207977294922,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.7557411,43.753572421629656,20.92604205533237,43.11869491057434,23.000045776367188,19.95514678955078,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.7646956,43.76931824121419,20.928053537323667,43.133242900550165,23.000045776367188,19.95816421508789,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.771098,43.78506529047451,20.930061181910677,43.14779114198026,23.000045776367188,19.961219787597656,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.782843,43.80081356954872,20.93206498833709,43.16233963160354,23.000045776367188,19.964323043823242,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.792325,43.81656308051959,20.934064955421473,43.176888363945906,23.000045776367188,19.967676162719727,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.8027558,43.832313825894225,20.936061081888397,43.19143733304749,23.000045776367188,19.97110366821289,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.8132403,43.848065808134194,20.93805336647115,43.205986532996405,23.000045776367188,19.974550247192383,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.8218436,43.863819030955995,20.940041807626603,43.220535956449716,23.000045776367188,19.97817611694336,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.8329694,43.879573496455144,20.942026404165492,43.23508559790405,23.000045776367188,19.98163414001465,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.839609,43.895329204323,20.94400715542582,43.249635454588784,23.000045776367188,19.984817504882812,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.8480237,43.911086153574544,20.945984060894446,43.2641855245012,23.000045776367188,19.987924575805664,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.8647552,43.92684434330829,20.947957120040034,43.27873580554182,23.000045776367188,19.991044998168945,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.8737223,43.94260377447808,20.9499263319225,43.29328629349694,23.000045776367188,19.99439811706543,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.880859,43.958364448455875,20.95189169550892,43.30783698367368,23.000045776367188,19.997817993164062,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.8971846,43.97412636659378,20.95385320976987,43.3223878713987,23.000045776367188,20.001253128051758,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.9055295,43.98988953147522,20.9558108734029,43.33693895059247,23.000045776367188,20.004858016967773,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.9156415,44.00565394413631,20.957764685446804,43.35149021693488,23.000045776367188,20.008296966552734,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.9298086,44.02141960323336,20.9597146454675,43.3660416688156,23.000045776367188,20.011457443237305,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.9479778,44.037186506798584,20.96166075316987,43.380593305334315,23.000045776367188,20.014541625976562,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.9659507,44.05295465299676,20.963603008230187,43.39514512543862,23.000045776367188,20.01763916015625,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.9840145,44.06872404022644,20.965541410273396,43.409697127808265,23.000045776367188,20.020763397216797,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691468.9925885,44.08449466712356,20.967475958872157,43.42424931085096,23.000045776367188,20.023916244506836,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.0003223,44.100266532518624,20.9694066535563,43.43880167275107,23.000045776367188,20.0270938873291,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.010735,44.116039635395964,20.97133349382167,43.45335421151583,23.000045776367188,20.030292510986328,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.020488,44.13181397480884,20.973256479149068,43.46790692507216,23.000045776367188,20.03350257873535,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.0367267,44.1475895498914,20.97517560900153,43.48245981125301,23.000045776367188,20.036725997924805,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.0453634,44.16336636141124,20.977090882476446,43.49701286602438,23.000045776367188,20.0401554107666,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.0529575,44.179144410361516,20.97900229862026,43.5115660850918,23.000045776367188,20.04362678527832,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.062032,44.19492369597707,20.980909856873403,43.526119466166556,23.000045776367188,20.04689598083496,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.0700076,44.21070421679386,20.98281355683356,43.54067300775664,23.000045776367188,20.05008316040039,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
1753691469.0843596,44.22648597130038,20.984713398109715,43.555226708422936,23.000045776367188,20.053264617919922,30.000045776367188,"[5, 5, 5, 0, 0, 0]"
