timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691369.2646067,3.1213129575290495,2.9573216041715886,3.121561863370746,2.241673231124878,2.1569955348968506,2.241941452026367,"[10, 10, 10, 0, 0, 0]"
1753691369.271876,3.142398038772352,2.97619994788107,3.1426462829752544,2.261364221572876,2.175196647644043,2.2616324424743652,"[10, 10, 10, 0, 0, 0]"
1753691369.2807589,3.1634905956752775,2.995070679216779,3.16373817300024,2.2818822860717773,2.1941442489624023,2.2821502685546875,"[10, 10, 10, 0, 0, 0]"
1753691369.295409,3.184590622592487,3.013933785812987,3.184837527750361,2.302757740020752,2.213407516479492,2.303025484085083,"[10, 10, 10, 0, 0, 0]"
1753691369.301991,3.205698114300945,3.0327892556545883,3.2059443418619638,2.322535514831543,2.2316477298736572,2.322802782058716,"[10, 10, 10, 0, 0, 0]"
1753691369.3115854,3.226813065906298,3.0516370770736927,3.2270586103452814,2.3419928550720215,2.2495791912078857,2.3422601222991943,"[10, 10, 10, 0, 0, 0]"
1753691369.3262503,3.247935472776854,3.07047723871614,3.248180328630096,2.3628413677215576,2.2687735557556152,2.3631081581115723,"[10, 10, 10, 0, 0, 0]"
1753691369.3347325,3.269065330537362,3.089309729534312,3.269309492529452,2.3853960037231445,2.289518356323242,2.385662317276001,"[10, 10, 10, 0, 0, 0]"
1753691369.3433225,3.290202635201513,3.1081345387639643,3.2904460980821564,2.407052516937256,2.3094258308410645,2.407318115234375,"[10, 10, 10, 0, 0, 0]"
1753691369.3556805,3.311347383154056,3.126951655918096,3.311590141531911,2.4270074367523193,2.327760934829712,2.4272725582122803,"[10, 10, 10, 0, 0, 0]"
1753691369.3620281,3.3324995710429555,3.145761070774786,3.332741619404383,2.446493625640869,2.3456528186798096,2.446758508682251,"[10, 10, 10, 0, 0, 0]"
1753691369.40876,3.3536591957533615,3.1645627733597,3.353900528509411,2.466071128845215,2.363614797592163,2.4663357734680176,"[10, 10, 10, 0, 0, 0]"
1753691369.4233105,3.3748262543909373,3.183356753929527,3.3750668659353438,2.4858484268188477,2.3817455768585205,2.486112594604492,"[10, 10, 10, 0, 0, 0]"
1753691369.435681,3.3960007442855353,3.2021430029641165,3.396240629016281,2.5058224201202393,2.40004301071167,2.5060861110687256,"[10, 10, 10, 0, 0, 0]"
1753691369.442955,3.417182662908065,3.2209215111655745,3.417421815381749,2.5272393226623535,2.419642925262451,2.52750301361084,"[10, 10, 10, 0, 0, 0]"
1753691369.4528472,3.438372007913216,3.239692269424564,3.4386104229129,2.5503084659576416,2.440735340118408,2.5505714416503906,"[10, 10, 10, 0, 0, 0]"
1753691369.4670537,3.459568777241605,3.2584552688251875,3.4598064496046708,2.5724031925201416,2.460925340652466,2.5726656913757324,"[10, 10, 10, 0, 0, 0]"
1753691369.473944,3.4807729691125124,3.2772105006303605,3.4810098935572897,2.592724323272705,2.4794859886169434,2.5929863452911377,"[10, 10, 10, 0, 0, 0]"
1753691369.4847567,3.5019845819183044,3.2959579562745693,3.5022207530605516,2.612518787384033,2.4975526332855225,2.6127803325653076,"[10, 10, 10, 0, 0, 0]"
1753691369.4982588,3.5232036142051983,3.314697627355564,3.5234390265942324,2.6323580741882324,2.515646457672119,2.6326191425323486,"[10, 10, 10, 0, 0, 0]"
1753691369.5066302,3.5444300646622997,3.3334295056261163,3.5446647128214566,2.6523592472076416,2.5338737964630127,2.6526198387145996,"[10, 10, 10, 0, 0, 0]"
1753691369.513661,3.565663932125714,3.3521535829859377,3.5658978105681016,2.6725261211395264,2.5522384643554688,2.672786235809326,"[10, 10, 10, 0, 0, 0]"
1753691369.5232916,3.5869052156135086,3.3708698514729423,3.5871383187732113,2.6915628910064697,2.5695643424987793,2.6918225288391113,"[10, 10, 10, 0, 0, 0]"
1753691369.5331433,3.60815391431348,3.389578303256007,3.6083862364862065,2.7092087268829346,2.58561635017395,2.709467887878418,"[10, 10, 10, 0, 0, 0]"
1753691369.5467649,3.629410027455624,3.4082789306400723,3.6296415629691148,2.7280523777008057,2.6027414798736572,2.728311538696289,"[10, 10, 10, 0, 0, 0]"
1753691369.55454,3.6506735543767386,3.426971726044871,3.650904297632275,2.7475812435150146,2.6204755306243896,2.747840166091919,"[10, 10, 10, 0, 0, 0]"
1753691369.5635293,3.671944494507155,3.445656681998962,3.6721744400344978,2.7675540447235107,2.6385979652404785,2.767812490463257,"[10, 10, 10, 0, 0, 0]"
1753691369.577129,3.6932228473569793,3.464333791130456,3.6934519898878717,2.7889444828033447,2.657989501953125,2.7892019748687744,"[10, 10, 10, 0, 0, 0]"
1753691369.5870695,3.714508612606357,3.4830030461810852,3.714736946937468,2.809544324874878,2.67665433883667,2.8098015785217285,"[10, 10, 10, 0, 0, 0]"
1753691369.5932553,3.73580179009911,3.501664439978356,3.736029310977913,2.8286185264587402,2.6939280033111572,2.8288750648498535,"[10, 10, 10, 0, 0, 0]"
1753691369.6087232,3.7571023797670002,3.5203179654499603,3.7573290819003056,2.847398281097412,2.710923671722412,2.8476545810699463,"[10, 10, 10, 0, 0, 0]"
1753691369.6183732,3.778410381557144,3.5389636156075848,3.7786362597656202,2.867701768875122,2.7292802333831787,2.867957592010498,"[10, 10, 10, 0, 0, 0]"
1753691369.623634,3.799725795446178,3.5576013835425293,3.799950844780985,2.889850616455078,2.749285936355591,2.890105724334717,"[10, 10, 10, 0, 0, 0]"
1753691369.6340938,3.821048621569372,3.576231262435634,3.821272837148186,2.911200761795044,2.7685599327087402,2.9114558696746826,"[10, 10, 10, 0, 0, 0]"
1753691369.6462605,3.8423788602115985,3.594853245521796,3.842602237093508,2.930924892425537,2.7863564491271973,2.9311790466308594,"[10, 10, 10, 0, 0, 0]"
1753691369.656277,3.8637165117331036,3.6134673261105394,3.8639390449110045,2.950249671936035,2.803781032562256,2.95050311088562,"[10, 10, 10, 0, 0, 0]"
1753691369.6709578,3.8850615765395378,3.6320734975871765,3.885283260980242,2.969727039337158,2.8213300704956055,2.969980239868164,"[10, 10, 10, 0, 0, 0]"
1753691369.678295,3.906414055085152,3.650671753391418,3.9066348857724633,2.989455461502075,2.8390913009643555,2.9897079467773438,"[10, 10, 10, 0, 0, 0]"
1753691369.6867554,3.927773947882547,3.6692620870230384,3.9279939198254668,3.009422779083252,2.8570544719696045,3.009674549102783,"[10, 10, 10, 0, 0, 0]"
1753691369.6939166,3.949141255428549,3.6878444920360316,3.9493603638135584,3.030879020690918,2.876337766647339,3.031129837036133,"[10, 10, 10, 0, 0, 0]"
1753691369.7032776,3.9705159782341495,3.7064189620486663,3.97073421849929,3.0540287494659424,2.8971240520477295,3.054279088973999,"[10, 10, 10, 0, 0, 0]"
1753691369.717963,3.9918981169556496,3.7249854907191575,3.9921154846161833,3.0762178897857666,2.9170360565185547,3.076467275619507,"[10, 10, 10, 0, 0, 0]"
1753691369.723083,4.013287672320751,3.7435440717623485,4.013504162918984,3.0979204177856445,2.936497688293457,3.0981693267822266,"[10, 10, 10, 0, 0, 0]"
1753691369.7340581,4.034684645073527,3.762094698935166,4.034900254244406,3.1206302642822266,2.9568440914154053,3.1208784580230713,"[10, 10, 10, 0, 0, 0]"
1753691369.7432559,4.0560890360730335,3.780637366040592,4.056303759401449,3.1422932147979736,2.97624135017395,3.14254093170166,"[10, 10, 10, 0, 0, 0]"
1753691369.7531843,4.077500846289953,3.7991720669160216,4.0777146791784435,3.162238597869873,2.994091749191284,3.1624855995178223,"[10, 10, 10, 0, 0, 0]"
1753691369.7664852,4.098920076722831,3.8176987954421318,4.099133014412013,3.181744337081909,3.0115363597869873,3.1819908618927,"[10, 10, 10, 0, 0, 0]"
1753691369.773139,4.120346728384936,3.836217545527804,4.120558766007751,3.2013797760009766,3.029083013534546,3.201625347137451,"[10, 10, 10, 0, 0, 0]"
1753691369.783115,4.141780802231973,3.8547283111280115,4.141991934989917,3.22253680229187,3.0479700565338135,3.2227818965911865,"[10, 10, 10, 0, 0, 0]"
1753691369.7980692,4.16322229925205,3.8732310862307564,4.1634325224179,3.244159460067749,3.0672576427459717,3.2444040775299072,"[10, 10, 10, 0, 0, 0]"
1753691369.8035705,4.1846712205821595,3.8917258648519137,4.184880529269004,3.263343095779419,3.084364175796509,3.263587236404419,"[10, 10, 10, 0, 0, 0]"
1753691369.8134253,4.206127567456436,3.9102126410426887,4.206335956478066,3.279325246810913,3.0986132621765137,3.279569387435913,"[10, 10, 10, 0, 0, 0]"
1753691369.8232152,4.227591341152484,3.9286914088712193,4.227798805003408,3.292377233505249,3.1102476119995117,3.292620897293091,"[10, 10, 10, 0, 0, 0]"
1753691369.8332098,4.249062542926698,3.9471621624320172,4.249269075877873,3.30424165725708,3.1208178997039795,3.3044848442077637,"[10, 10, 10, 0, 0, 0]"
1753691369.843994,4.270541174009685,3.965624895853918,4.27074677020176,3.3155901432037354,3.130922794342041,3.315833330154419,"[10, 10, 10, 0, 0, 0]"
1753691369.8605485,4.2920272356087565,3.984079603280898,4.292231889153877,3.326735734939575,3.1408402919769287,3.3269784450531006,"[10, 10, 10, 0, 0, 0]"
1753691369.8677099,4.31352072885436,4.002526278882135,4.313724434031674,3.340254306793213,3.1528563499450684,3.34049654006958,"[10, 10, 10, 0, 0, 0]"
1753691369.8751862,4.33502165482612,4.0209649168463475,4.335224406226709,3.356752872467041,3.1675078868865967,3.356994390487671,"[10, 10, 10, 0, 0, 0]"
1753691369.8830686,4.356530014646597,4.039395511390907,4.356731807118863,3.3734779357910156,3.1823530197143555,3.3737192153930664,"[10, 10, 10, 0, 0, 0]"
1753691369.8942478,4.3780458095068235,4.057818056745994,4.378246638061914,3.3894364833831787,3.196511745452881,3.3896772861480713,"[10, 10, 10, 0, 0, 0]"
1753691369.9064162,4.399569040600794,4.076232547151165,4.399768900449014,3.405714988708496,3.210944414138794,3.4059548377990723,"[10, 10, 10, 0, 0, 0]"
1753691369.9131577,4.421099709123706,4.094638976876906,4.421298595691383,3.4227395057678223,3.2260289192199707,3.4229791164398193,"[10, 10, 10, 0, 0, 0]"
1753691369.9228573,4.4426378162747975,4.113037340205497,4.442835725230318,3.4405016899108887,3.241755962371826,3.4407408237457275,"[10, 10, 10, 0, 0, 0]"
1753691369.936134,4.464183363276139,4.1314276314341125,4.464380290512528,3.4589009284973145,3.2580366134643555,3.459139585494995,"[10, 10, 10, 0, 0, 0]"
1753691369.943117,4.485736351374967,4.149809844865171,4.48593229299416,3.4778311252593994,3.274775743484497,3.4780688285827637,"[10, 10, 10, 0, 0, 0]"
1753691369.9532905,4.507296781831854,4.168183974819322,4.507491734138149,3.4971988201141357,3.2918899059295654,3.4974358081817627,"[10, 10, 10, 0, 0, 0]"
1753691369.9704232,4.528864655922951,4.186550015638574,4.529058615406576,3.51692533493042,3.309309244155884,3.5171620845794678,"[10, 10, 10, 0, 0, 0]"
1753691369.9777188,4.550439974956307,4.204907961662889,4.550632938263675,3.53694748878479,3.326977252960205,3.5371832847595215,"[10, 10, 10, 0, 0, 0]"
1753691369.9848082,4.572022740261178,4.223257807247877,4.572214704168066,3.557211399078369,3.344846248626709,3.5574464797973633,"[10, 10, 10, 0, 0, 0]"
1753691369.9931288,4.593612953197353,4.2415995467548715,4.5938039145704614,3.577674627304077,3.3628785610198975,3.577908754348755,"[10, 10, 10, 0, 0, 0]"
1753691370.0031688,4.615210615143818,4.259933174555092,4.615400570919218,3.598301410675049,3.381042003631592,3.59853458404541,"[10, 10, 10, 0, 0, 0]"
1753691370.0165248,4.63681572749131,4.278258685042354,4.63700467465425,3.6190619468688965,3.399310350418091,3.6192948818206787,"[10, 10, 10, 0, 0, 0]"
1753691370.02839,4.658428291650972,4.296576072609631,4.658616227218136,3.6399338245391846,3.417663097381592,3.6401660442352295,"[10, 10, 10, 0, 0, 0]"
1753691370.0363266,4.680048309061382,4.3148853316532065,4.680235230043558,3.6608974933624268,3.4360835552215576,3.6611287593841553,"[10, 10, 10, 0, 0, 0]"
1753691370.043647,4.701675781164616,4.33318645657276,4.701861684575535,3.6819372177124023,3.454556465148926,3.6821672916412354,"[10, 10, 10, 0, 0, 0]"
1753691370.0537896,4.723310709413495,4.351479441784241,4.72349559225089,3.7030394077301025,3.4730708599090576,3.7032687664031982,"[10, 10, 10, 0, 0, 0]"
1753691370.063224,4.744953095274987,4.369764281710001,4.745136954502421,3.724193811416626,3.491617441177368,3.7244224548339844,"[10, 10, 10, 0, 0, 0]"
1753691370.0748303,4.7666029402209515,4.388040970782988,4.766785772762997,3.745391845703125,3.510188341140747,3.745620012283325,"[10, 10, 10, 0, 0, 0]"
1753691370.0910606,4.788260245737663,4.40630950342372,4.788442048475676,3.7666268348693848,3.5287771224975586,3.7668535709381104,"[10, 10, 10, 0, 0, 0]"
1753691370.0988622,4.809925013322696,4.424569874071888,4.810105783066786,3.7878923416137695,3.547379493713379,3.788118362426758,"[10, 10, 10, 0, 0, 0]"
1753691370.1068735,4.831597244470456,4.4428220771677545,4.83177697797612,3.8091843128204346,3.5659902095794678,3.8094093799591064,"[10, 10, 10, 0, 0, 0]"
1753691370.114875,4.853276940681132,4.461066107165221,4.853455634635023,3.830498456954956,3.584606647491455,3.8307230472564697,"[10, 10, 10, 0, 0, 0]"
1753691370.1231205,4.874964103453301,4.479301958517821,4.875141754485443,3.8518319129943848,3.6032252311706543,3.852055788040161,"[10, 10, 10, 0, 0, 0]"
1753691370.136922,4.8966587342833225,4.49752962568747,4.8968353389715205,3.8731820583343506,3.6218440532684326,3.8734054565429688,"[10, 10, 10, 0, 0, 0]"
1753691370.144361,4.918360834692871,4.51574910312139,4.918536389532199,3.8945469856262207,3.6404619216918945,3.8947689533233643,"[10, 10, 10, 0, 0, 0]"
1753691370.1531427,4.940070406192462,4.533960385275417,4.940244907615446,3.9159250259399414,3.659076452255249,3.9161458015441895,"[10, 10, 10, 0, 0, 0]"
1753691370.169401,4.961787450287212,4.552163466626709,4.961960894660084,3.93731427192688,3.677686929702759,3.937534809112549,"[10, 10, 10, 0, 0, 0]"
1753691370.1772518,4.983511968486847,4.570358341645845,4.983684352110403,3.958714485168457,3.6962924003601074,3.9589343070983887,"[10, 10, 10, 0, 0, 0]"
1753691370.184169,5.005243962301994,4.5885450048014205,5.005415281414809,3.980123996734619,3.7148914337158203,3.9803428649902344,"[10, 10, 10, 0, 0, 0]"
1753691370.1935122,5.026983433171768,4.6067234505666,5.027153684091582,4.002847194671631,3.7346115112304688,4.00306510925293,"[10, 10, 10, 0, 0, 0]"
1753691370.203259,5.0487303825592065,4.624893673425421,5.048899561627011,4.025820732116699,3.7545340061187744,4.02603816986084,"[10, 10, 10, 0, 0, 0]"
1753691370.2160258,5.070484812008743,4.643055667843493,5.070652915443791,4.0474395751953125,3.773270606994629,4.0476555824279785,"[10, 10, 10, 0, 0, 0]"
1753691370.2238922,5.092246723076727,4.661209428306037,5.09241374693538,4.068509578704834,3.7915194034576416,4.068725109100342,"[10, 10, 10, 0, 0, 0]"
1753691370.2333822,5.1140161172974326,4.679354949290873,5.114182057523777,4.089519023895264,3.8097004890441895,4.089733600616455,"[10, 10, 10, 0, 0, 0]"
1753691370.2469742,5.135792996187144,4.697492225286633,5.135957848638503,4.110579967498779,3.827911853790283,4.1107940673828125,"[10, 10, 10, 0, 0, 0]"
1753691370.254219,5.157577361256006,4.715621250774052,5.1577411217210445,4.131711006164551,3.8461692333221436,4.131924152374268,"[10, 10, 10, 0, 0, 0]"
1753691370.2639124,5.1793692140258285,4.73374202022596,5.179531878206539,4.15290641784668,3.864468574523926,4.153118133544922,"[10, 10, 10, 0, 0, 0]"
1753691370.2791023,5.201168556003838,4.751854528125774,5.201330119532723,4.174157619476318,3.8828017711639404,4.174368381500244,"[10, 10, 10, 0, 0, 0]"
1753691370.2892096,5.22297538866227,4.769958768967306,5.223135847160103,4.1954569816589355,3.901160955429077,4.195667266845703,"[10, 10, 10, 0, 0, 0]"
1753691370.298188,5.24478971348607,4.788054737226606,5.244949062549297,4.216796398162842,3.9195404052734375,4.217005252838135,"[10, 10, 10, 0, 0, 0]"
1753691370.3092074,5.266611531952885,4.806142427398618,5.266769767147335,4.2381696701049805,3.9379353523254395,4.238378047943115,"[10, 10, 10, 0, 0, 0]"
1753691370.3255937,5.288440845529248,4.824221833978501,5.28859796240808,4.2595720291137695,3.9563405513763428,4.259779930114746,"[10, 10, 10, 0, 0, 0]"
1753691370.3406436,5.310277655686556,4.842292951452293,5.310433649784255,4.280999660491943,3.9747531414031982,4.2812066078186035,"[10, 10, 10, 0, 0, 0]"
1753691370.3506417,5.332121963903977,4.860355774306032,5.3322768307158475,4.302448272705078,3.9931700229644775,4.302654266357422,"[10, 10, 10, 0, 0, 0]"
1753691370.3624537,5.353973771579026,4.878410297019178,5.354127506725202,4.3252272605896,4.0127081871032715,4.325431823730469,"[10, 10, 10, 0, 0, 0]"
1753691370.371598,5.375833080132232,4.896456514071305,5.375985679305905,4.3482666015625,4.032454490661621,4.3484697341918945,"[10, 10, 10, 0, 0, 0]"
1753691370.3860385,5.39769989105808,4.914494419966912,5.397851349849161,4.369949817657471,4.051029205322266,4.370152950286865,"[10, 10, 10, 0, 0, 0]"
1753691370.3957987,5.419574205862919,4.932524009181973,5.419724519753803,4.391088485717773,4.069123268127441,4.391290187835693,"[10, 10, 10, 0, 0, 0]"
1753691370.4025285,5.441456026029458,4.95054527621082,5.44160519041916,4.412169933319092,4.087154388427734,4.4123711585998535,"[10, 10, 10, 0, 0, 0]"
1753691370.418171,5.4633453530283385,4.968558215529315,5.463493363266499,4.433308124542236,4.105218887329102,4.433507919311523,"[10, 10, 10, 0, 0, 0]"
1753691370.4264636,5.485242188308016,4.986562821631585,5.485389039715693,4.454519748687744,4.1233320236206055,4.454719066619873,"[10, 10, 10, 0, 0, 0]"
1753691370.4370484,5.507146533331297,5.004559088992651,5.507292221182152,4.475799560546875,4.141489505767822,4.475997447967529,"[10, 10, 10, 0, 0, 0]"
1753691370.4497538,5.529058389544301,5.022547012078641,5.529202909098302,4.497138023376465,4.159681797027588,4.497334003448486,"[10, 10, 10, 0, 0, 0]"
1753691370.4660258,5.550977758367439,5.04052658537428,5.551121104897751,4.518526554107666,4.1779022216796875,4.518721580505371,"[10, 10, 10, 0, 0, 0]"
1753691370.4753377,5.572904641224051,5.058497803363345,5.57304681000393,4.539956569671631,4.196144104003906,4.5401506423950195,"[10, 10, 10, 0, 0, 0]"
1753691370.4828234,5.594839039527908,5.0764606605200004,5.594980025850276,4.561423301696777,4.214402198791504,4.561615943908691,"[10, 10, 10, 0, 0, 0]"
1753691370.4988556,5.6167809547095535,5.094415151317564,5.616920753845697,4.582920074462891,4.232672691345215,4.58311128616333,"[10, 10, 10, 0, 0, 0]"
1753691370.5098093,5.638730388181781,5.112361270238027,5.638868995400388,4.604443073272705,4.250950813293457,4.604633331298828,"[10, 10, 10, 0, 0, 0]"
1753691370.5206866,5.660687341346743,5.130299011762504,5.660824751927184,4.625988483428955,4.269233226776123,4.626177787780762,"[10, 10, 10, 0, 0, 0]"
1753691370.5310156,5.682651815598829,5.148228370371001,5.682788024838575,4.64755392074585,4.28751802444458,4.64774227142334,"[10, 10, 10, 0, 0, 0]"
1753691370.5451722,5.704623812343556,5.166149340524291,5.704758815544086,4.669137477874756,4.3058037757873535,4.669323921203613,"[10, 10, 10, 0, 0, 0]"
1753691370.554038,5.726603332967908,5.184061916700957,5.726737125446357,4.690736293792725,4.324088096618652,4.690921783447266,"[10, 10, 10, 0, 0, 0]"
1753691370.5614822,5.748590378870047,5.201966093360127,5.7487229559448085,4.712349891662598,4.342370510101318,4.712533473968506,"[10, 10, 10, 0, 0, 0]"
