timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691666.5204036,5.6150253115046984e-05,21.759998898816534,0.0017283038472011185,5.5127144150901586e-05,18.9229736328125,0.001725334906950593,"[0, 20, 0, 0, 0, 0]"
1753691666.5301378,5.616593239001987e-05,21.799998898816508,0.0017283464871792034,5.514030999620445e-05,18.962865829467773,0.001725375885143876,"[0, 20, 0, 0, 0, 0]"
1753691666.540395,5.618164786353843e-05,21.83999889881648,0.0017283891507689213,5.515422162716277e-05,19.004812240600586,0.001725418958812952,"[0, 20, 0, 0, 0, 0]"
1753691666.5518725,5.619739958311802e-05,21.87999889881645,0.0017284318380294682,5.516755845746957e-05,19.045251846313477,0.0017254604026675224,"[0, 20, 0, 0, 0, 0]"
1753691666.5597482,5.6213187589666936e-05,21.919998898816424,0.0017284745490206098,5.518071338883601e-05,19.08478546142578,0.0017255011480301619,"[0, 20, 0, 0, 0, 0]"
1753691666.5702667,5.622901191928207e-05,21.959998898816394,0.0017285172838012255,5.519463593373075e-05,19.126440048217773,0.0017255442216992378,"[0, 20, 0, 0, 0, 0]"
1753691666.583629,5.6244872630856286e-05,21.999998898816365,0.0017285600424353338,5.5208001867868006e-05,19.166629791259766,0.001725585199892521,"[0, 20, 0, 0, 0, 0]"
1753691666.5987022,5.626076976909624e-05,22.03999889881634,0.0017286028249843281,5.5221189541043714e-05,19.205963134765625,0.0017256257124245167,"[0, 20, 0, 0, 0, 0]"
1753691666.6053796,5.6276703375232666e-05,22.07999889881631,0.0017286456315093828,5.523516665562056e-05,19.247451782226562,0.001725668553262949,"[0, 20, 0, 0, 0, 0]"
1753691666.6143565,5.629267350503078e-05,22.119998898816284,0.0017286884620737657,5.524859079741873e-05,19.28749656677246,0.001725709531456232,"[0, 20, 0, 0, 0, 0]"
1753691666.6301725,5.630868020118172e-05,22.15999889881627,0.0017287313167383914,5.5261840316234156e-05,19.326711654663086,0.0017257500439882278,"[0, 20, 0, 0, 0, 0]"
1753691666.6384034,5.632472350391173e-05,22.199998898816226,0.0017287741955644095,5.527589382836595e-05,19.368101119995117,0.0017257928848266602,"[0, 20, 0, 0, 0, 0]"
1753691666.645915,5.63408034562303e-05,22.2399988988162,0.001728817098614079,5.52902311028447e-05,19.41021156311035,0.0017258364241570234,"[0, 20, 0, 0, 0, 0]"
1753691666.6624825,5.6356920099274515e-05,22.279998898816185,0.001728860025948333,5.5303709814324975e-05,19.44974708557129,0.0017258774023503065,"[0, 20, 0, 0, 0, 0]"
1753691666.6716678,5.637307350091128e-05,22.319998898816156,0.001728902977631545,5.531528586288914e-05,19.48421287536621,0.0017259124433621764,"[0, 20, 0, 0, 0, 0]"
1753691666.6822133,5.638926371185922e-05,22.359998898816126,0.0017289459537265502,5.5324839195236564e-05,19.51228904724121,0.0017259414307773113,"[0, 20, 0, 0, 0, 0]"
1753691666.691989,5.640549077690099e-05,22.399998898816126,0.001728988954295472,5.5333457567030564e-05,19.53746223449707,0.0017259676242247224,"[0, 20, 0, 0, 0, 0]"
1753691666.7023516,5.642175474259559e-05,22.43999889881607,0.0017290319794016414,5.5342425184790045e-05,19.563570022583008,0.001725994748994708,"[0, 20, 0, 0, 0, 0]"
1753691666.712255,5.643805565760741e-05,22.47999889881608,0.001729075029109752,5.535213858820498e-05,19.59175682067871,0.0017260239692404866,"[0, 20, 0, 0, 0, 0]"
1753691666.7247343,5.64543935709029e-05,22.519998898816056,0.0017291181034845267,5.536256867344491e-05,19.62198257446289,0.001726055284962058,"[0, 20, 0, 0, 0, 0]"
1753691666.7399971,5.647076853240476e-05,22.559998898816012,0.00172916120259122,5.537279139389284e-05,19.65153694152832,0.0017260859021916986,"[0, 20, 0, 0, 0, 0]"
1753691666.7497756,5.648718057663049e-05,22.59999889881601,0.001729204326488875,5.5382530263159424e-05,19.679664611816406,0.0017261154716834426,"[0, 20, 0, 0, 0, 0]"
1753691666.756017,5.650362975502958e-05,22.63999889881597,0.0017292474752432536,5.539258927456103e-05,19.708648681640625,0.001726145506836474,"[0, 20, 0, 0, 0, 0]"
1753691666.7719808,5.652011611654598e-05,22.679998898815956,0.0017292906489190377,5.540240090340376e-05,19.736879348754883,0.0017261748434975743,"[0, 20, 0, 0, 0, 0]"
1753691666.7819843,5.653663971468225e-05,22.71999889881594,0.001729333847582855,5.541179780266248e-05,19.763853073120117,0.0017262027831748128,"[0, 20, 0, 0, 0, 0]"
1753691666.7935495,5.655320060028284e-05,22.759998898815926,0.001729377071300399,5.5421580327674747e-05,19.79188346862793,0.0017262318870052695,"[0, 20, 0, 0, 0, 0]"
1753691666.8035498,5.6569798821973575e-05,22.799998898815897,0.0017294203201365826,5.5432028602808714e-05,19.82176971435547,0.0017262629698961973,"[0, 20, 0, 0, 0, 0]"
1753691666.8202653,5.658643442774699e-05,22.839998898815868,0.001729463594156205,5.5443120800191537e-05,19.85343360900879,0.0017262959154322743,"[0, 20, 0, 0, 0, 0]"
1753691666.831487,5.660310746594629e-05,22.879998898815842,0.001729506893424213,5.545391468331218e-05,19.884183883666992,0.0017263279296457767,"[0, 20, 0, 0, 0, 0]"
1753691666.8397782,5.661981798617175e-05,22.919998898815827,0.0017295502180058662,5.5465006880695e-05,19.915742874145508,0.001726360758766532,"[0, 20, 0, 0, 0, 0]"
1753691666.8514776,5.6636566032966366e-05,22.959998898815797,0.0017295935679648722,5.547739056055434e-05,19.950881958007812,0.0017263974295929074,"[0, 20, 0, 0, 0, 0]"
1753691666.8611276,5.6653351655062384e-05,22.999998898815797,0.0017296369433655579,5.548960325540975e-05,19.98554801940918,0.0017264335183426738,"[0, 20, 0, 0, 0, 0]"
1753691666.8657796,5.667017489406995e-05,23.039998898815767,0.001729680344269629,5.550109563046135e-05,20.018091201782227,0.001726467628031969,"[0, 20, 0, 0, 0, 0]"
1753691666.8819425,5.6687035783242974e-05,23.079998898815752,0.0017297237707435014,5.5513537517981604e-05,20.052570343017578,0.001726504066027701,"[0, 20, 0, 0, 0, 0]"
1753691666.890664,5.6703934366151036e-05,23.119998898815723,0.0017297672228514917,5.552652874030173e-05,20.08902359008789,0.0017265422502532601,"[0, 20, 0, 0, 0, 0]"
1753691666.8976333,5.6720870687921744e-05,23.159998898815683,0.0017298107006570266,5.55390324734617e-05,20.124149322509766,0.0017265790374949574,"[0, 20, 0, 0, 0, 0]"
1753691666.912192,5.673784478576073e-05,23.199998898815693,0.0017298542042248365,5.5552402045577765e-05,20.161256790161133,0.0017266181530430913,"[0, 20, 0, 0, 0, 0]"
1753691666.9185243,5.675485670923914e-05,23.239998898815667,0.0017298977336205634,5.556620089919306e-05,20.199806213378906,0.0017266584327444434,"[0, 20, 0, 0, 0, 0]"
1753691666.9294658,5.67719065070173e-05,23.279998898815638,0.001729941288908145,5.557937402045354e-05,20.23663330078125,0.0017266969662159681,"[0, 20, 0, 0, 0, 0]"
1753691666.9415674,5.6788994227645924e-05,23.319998898815623,0.0017299848701514127,5.5592441640328616e-05,20.27309799194336,0.0017267351504415274,"[0, 20, 0, 0, 0, 0]"
1753691666.9507117,5.680611992403475e-05,23.359998898815594,0.0017300284774163209,5.560569843510166e-05,20.30998420715332,0.001726773683913052,"[0, 20, 0, 0, 0, 0]"
1753691666.9614062,5.6823283650057125e-05,23.39999889881558,0.0017300721107686907,5.561828220379539e-05,20.344970703125,0.0017268102383241057,"[0, 20, 0, 0, 0, 0]"
1753691666.9722385,5.684048546286055e-05,23.439998898815563,0.0017301157702755273,5.5630018323427066e-05,20.377553939819336,0.0017268442315980792,"[0, 20, 0, 0, 0, 0]"
1753691666.9806533,5.68577254136375e-05,23.479998898815538,0.0017301594560016587,5.5641801736783236e-05,20.410200119018555,0.0017268784577026963,"[0, 20, 0, 0, 0, 0]"
1753691666.9914975,5.687500355199883e-05,23.519998898815523,0.001730203168013991,5.5654876632615924e-05,20.446130752563477,0.0017269161762669683,"[0, 20, 0, 0, 0, 0]"
1753691667.0006237,5.6892319923636475e-05,23.559998898815508,0.0017302469063762743,5.566854451899417e-05,20.48375129699707,0.0017269557574763894,"[0, 20, 0, 0, 0, 0]"
1753691667.0070002,5.69096745806725e-05,23.599998898815493,0.0017302906711544178,5.568166670855135e-05,20.519826889038086,0.0017269935924559832,"[0, 20, 0, 0, 0, 0]"
1753691667.0160356,5.6927067566388566e-05,23.639998898815463,0.0017303344624155247,5.5695629271212965e-05,20.557741165161133,0.0017270336393266916,"[0, 20, 0, 0, 0, 0]"
1753691667.022181,5.694449892581824e-05,23.679998898815448,0.001730378280223926,5.5709988373564556e-05,20.596933364868164,0.0017270749667659402,"[0, 20, 0, 0, 0, 0]"
1753691667.0376189,5.696196871585228e-05,23.71999889881542,0.0017304221246468732,5.5723648983985186e-05,20.6342830657959,0.001727114082314074,"[0, 20, 0, 0, 0, 0]"
1753691667.052757,5.697947699366466e-05,23.759998898815404,0.0017304659957521193,5.573717862716876e-05,20.671173095703125,0.0017271527322009206,"[0, 20, 0, 0, 0, 0]"
1753691667.0613801,5.699702381738476e-05,23.79999889881539,0.0017305098936078048,5.575086106546223e-05,20.70840835571289,0.0017271917313337326,"[0, 20, 0, 0, 0, 0]"
1753691667.068298,5.7014609237783134e-05,23.839998898815374,0.0017305538182793713,5.576475086854771e-05,20.746112823486328,0.0017272314289584756,"[0, 20, 0, 0, 0, 0]"
1753691667.0757895,5.7032233311434116e-05,23.879998898815348,0.0017305977698342974,5.577792035182938e-05,20.781818389892578,0.0017272689146921039,"[0, 20, 0, 0, 0, 0]"
1753691667.084356,5.704989609293049e-05,23.91999889881532,0.0017306417483392994,5.579018034040928e-05,20.815000534057617,0.001727303839288652,"[0, 20, 0, 0, 0, 0]"
1753691667.099528,5.706759764038174e-05,23.959998898815304,0.0017306857538628524,5.5802454880904406e-05,20.848140716552734,0.0017273386474698782,"[0, 20, 0, 0, 0, 0]"
1753691667.1051447,5.708533801428343e-05,23.99999889881529,0.001730729786474576,5.5815104133216664e-05,20.882221221923828,0.001727374386973679,"[0, 20, 0, 0, 0, 0]"
1753691667.1147513,5.7103117267252744e-05,24.039998898815284,0.0017307738462411025,5.5828160839155316e-05,20.917320251464844,0.00172741140704602,"[0, 20, 0, 0, 0, 0]"
1753691667.130297,5.712093545776809e-05,24.079998898815244,0.0017308179332317826,5.584158861893229e-05,20.953323364257812,0.0017274492420256138,"[0, 20, 0, 0, 0, 0]"
1753691667.138711,5.7138792639572854e-05,24.11999889881523,0.0017308620475140384,5.585532562690787e-05,20.99008560180664,0.0017274880083277822,"[0, 20, 0, 0, 0, 0]"
1753691667.1462142,5.7156688865376233e-05,24.159998898815214,0.0017309061891552311,5.586933184531517e-05,21.0274658203125,0.0017275274731218815,"[0, 20, 0, 0, 0, 0]"
1753691667.1625044,5.7174624191452064e-05,24.1999988988152,0.001730950358224379,5.5883563618408516e-05,21.06535530090332,0.0017275674035772681,"[0, 20, 0, 0, 0, 0]"
1753691667.171846,5.719259867368309e-05,24.23999889881517,0.0017309945547903422,5.589798092842102e-05,21.103660583496094,0.001727607799693942,"[0, 20, 0, 0, 0, 0]"
1753691667.1816924,5.7210612364521086e-05,24.279998898815155,0.0017310387789206724,5.591255830950104e-05,21.142303466796875,0.0017276486614719033,"[0, 20, 0, 0, 0, 0]"
1753691667.1947594,5.72286653241721e-05,24.31999889881514,0.0017310830306863313,5.592727757175453e-05,21.181222915649414,0.0017276896396651864,"[0, 20, 0, 0, 0, 0]"
1753691667.210524,5.7246757604521734e-05,24.359998898815114,0.0017311273101547927,5.594210961135104e-05,21.22036361694336,0.0017277310835197568,"[0, 20, 0, 0, 0, 0]"
1753691667.2179928,5.726488925266818e-05,24.3999988988151,0.001731171617391538,5.5957043514354154e-05,21.25969123840332,0.0017277728766202927,"[0, 20, 0, 0, 0, 0]"
1753691667.2249792,5.7283060327472266e-05,24.439998898815084,0.0017312159524670067,5.597206836682744e-05,21.299165725708008,0.0017278145533055067,"[0, 20, 0, 0, 0, 0]"
1753691667.2403,5.73012708845213e-05,24.479998898815055,0.0017312603154503662,5.598717325483449e-05,21.338760375976562,0.0017278564628213644,"[0, 20, 0, 0, 0, 0]"
1753691667.2475512,5.7319520979918465e-05,24.51999889881504,0.0017313047064112306,5.600235454039648e-05,21.37845230102539,0.001727898488752544,"[0, 20, 0, 0, 0, 0]"
1753691667.2572048,5.7337810660479686e-05,24.55999889881501,0.0017313491254151942,5.601759403361939e-05,21.418224334716797,0.001727940863929689,"[0, 20, 0, 0, 0, 0]"
1753691667.27165,5.735613998611107e-05,24.599998898814995,0.0017313935725335446,5.6032899010460824e-05,21.45806121826172,0.0017279830062761903,"[0, 20, 0, 0, 0, 0]"
1753691667.2786453,5.737450901955665e-05,24.639998898814994,0.0017314380478388443,5.6048258556984365e-05,21.497947692871094,0.0017280251486226916,"[0, 20, 0, 0, 0, 0]"
1753691667.2873566,5.739291781699775e-05,24.679998898814965,0.0017314825514011334,5.606367267319001e-05,21.537874221801758,0.0017280675237998366,"[0, 20, 0, 0, 0, 0]"
1753691667.301984,5.741136643702518e-05,24.719998898814964,0.0017315270832914842,5.607913408312015e-05,21.577835083007812,0.0017281098989769816,"[0, 20, 0, 0, 0, 0]"
1753691667.308348,5.7429854940147026e-05,24.759998898814935,0.0017315716435817984,5.609463914879598e-05,21.617820739746094,0.0017281522741541266,"[0, 20, 0, 0, 0, 0]"
1753691667.3184395,5.7448383379689035e-05,24.79999889881491,0.0017316162323410293,5.611018787021749e-05,21.65782928466797,0.0017281948821619153,"[0, 20, 0, 0, 0, 0]"
1753691667.3249521,5.746695181072396e-05,24.83999889881488,0.0017316608496389036,5.6125776609405875e-05,21.697851181030273,0.001728237490169704,"[0, 20, 0, 0, 0, 0]"
1753691667.3334174,5.748556029006093e-05,24.879998898814875,0.0017317054955459008,5.614140536636114e-05,21.73788833618164,0.0017282800981774926,"[0, 20, 0, 0, 0, 0]"
1753691667.3487637,5.750420887149227e-05,24.91999889881485,0.0017317501701313257,5.6157074141083285e-05,21.777935028076172,0.001728322822600603,"[0, 20, 0, 0, 0, 0]"
1753691667.353045,5.752289760588403e-05,24.95999889881482,0.0017317948734633633,5.617278293357231e-05,21.817989349365234,0.0017283656634390354,"[0, 20, 0, 0, 0, 0]"
1753691667.3646748,5.754162654949054e-05,24.99999889881482,0.0017318396056121967,5.6187560403486714e-05,21.85561180114746,0.0017284058267250657,"[0, 20, 0, 0, 0, 0]"
1753691667.3812516,5.7560395763840304e-05,25.03999889881479,0.0017318843666506885,5.620220326818526e-05,21.892784118652344,0.0017284454079344869,"[0, 20, 0, 0, 0, 0]"
1753691667.3874583,5.7579205303209104e-05,25.07999889881479,0.0017319291566489999,5.6217893870780244e-05,21.93250846862793,0.0017284878995269537,"[0, 20, 0, 0, 0, 0]"
1753691667.396705,5.759805523667501e-05,25.11999889881476,0.0017319739756802889,5.6233053328469396e-05,21.97106170654297,0.001728528761304915,"[0, 20, 0, 0, 0, 0]"
1753691667.4125159,5.761694562702893e-05,25.15999889881473,0.0017320188238174434,5.624714685836807e-05,22.006677627563477,0.0017285667126998305,"[0, 20, 0, 0, 0, 0]"
1753691667.4205565,5.763587651431025e-05,25.19999889881473,0.0017320637011316922,5.626208076137118e-05,22.04372215270996,0.0017286068759858608,"[0, 20, 0, 0, 0, 0]"
1753691667.429479,5.7654847951755694e-05,25.2399988988147,0.0017321086076942033,5.627745122183114e-05,22.08220100402832,0.0017286482034251094,"[0, 20, 0, 0, 0, 0]"
1753691667.4440808,5.7673859998866915e-05,25.279998898814675,0.0017321535435773398,5.629211955238134e-05,22.11895179748535,0.0017286875518038869,"[0, 20, 0, 0, 0, 0]"
1753691667.454301,5.7692912710164096e-05,25.319998898814646,0.001732198508851365,5.6306671467609704e-05,22.15534019470215,0.0017287266673520207,"[0, 20, 0, 0, 0, 0]"
1753691667.464165,5.7712006149697646e-05,25.359998898814645,0.0017322435035905675,5.632141983369365e-05,22.192153930664062,0.0017287660157307982,"[0, 20, 0, 0, 0, 0]"
1753691667.4732993,5.7731140372498205e-05,25.399998898814616,0.0017322885278654747,5.633641194435768e-05,22.2294979095459,0.0017288061790168285,"[0, 20, 0, 0, 0, 0]"
1753691667.4906733,5.7750315436834626e-05,25.439998898814586,0.001732333581748264,5.635163688566536e-05,22.2673282623291,0.0017288468079641461,"[0, 20, 0, 0, 0, 0]"
1753691667.4984179,5.7769531400969054e-05,25.479998898814586,0.0017323786653113777,5.636706555378623e-05,22.30556869506836,0.001728887902572751,"[0, 20, 0, 0, 0, 0]"
1753691667.5059378,5.7788788328911044e-05,25.51999889881458,0.001732423778629657,5.638265793095343e-05,22.34414291381836,0.0017289292300119996,"[0, 20, 0, 0, 0, 0]"
1753691667.522413,5.7808086282126876e-05,25.559998898814555,0.001732468921776708,5.639740265905857e-05,22.38055992126465,0.0017289683455601335,"[0, 20, 0, 0, 0, 0]"
1753691667.5312352,5.782742532140827e-05,25.59999889881455,0.0017325140948257706,5.641109237330966e-05,22.414318084716797,0.0017290046671405435,"[0, 20, 0, 0, 0, 0]"
1753691667.5367393,5.784680548629706e-05,25.639998898814525,0.0017325592978495348,5.642574978992343e-05,22.44974136352539,0.0017290434334427118,"[0, 20, 0, 0, 0, 0]"
1753691667.5535276,5.7866226829939425e-05,25.679998898814496,0.001732604530919934,5.644096381729469e-05,22.486936569213867,0.001729083713144064,"[0, 20, 0, 0, 0, 0]"
1753691667.5640051,5.788568941712343e-05,25.71999889881447,0.0017326497941120818,5.645554847433232e-05,22.522655487060547,0.0017291221302002668,"[0, 20, 0, 0, 0, 0]"
1753691667.6020014,5.79051933108116e-05,25.759998898814466,0.0017326950875001643,5.6470085837645456e-05,22.55820655822754,0.001729160430841148,"[0, 20, 0, 0, 0, 0]"
1753691667.616482,5.792473858083404e-05,25.799998898814437,0.0017327404111615278,5.648489241139032e-05,22.59433937072754,0.0017291991971433163,"[0, 20, 0, 0, 0, 0]"
1753691667.6228516,5.7944325288783715e-05,25.839998898814436,0.0017327857651699469,5.6499997299397364e-05,22.631134033203125,0.0017292388947680593,"[0, 20, 0, 0, 0, 0]"
1753691667.6318474,5.796395350655166e-05,25.879998898814407,0.0017328311496038397,5.651437459164299e-05,22.66608428955078,0.0017292763805016875,"[0, 20, 0, 0, 0, 0]"
1753691667.6448457,5.798362330183871e-05,25.91999889881438,0.0017328765645395357,5.6527780543547124e-05,22.69864273071289,0.0017293114215135574,"[0, 20, 0, 0, 0, 0]"
1753691667.6607664,5.800333473667772e-05,25.95999889881435,0.0017329220100512368,5.654124470311217e-05,22.73126792907715,0.001729346695356071,"[0, 20, 0, 0, 0, 0]"
1753691667.6656024,5.8023087880585374e-05,25.99999889881435,0.0017329674862168027,5.655516724800691e-05,22.764921188354492,0.0017293829005211592,"[0, 20, 0, 0, 0, 0]"
1753691667.6779218,5.804288279035837e-05,26.03999889881432,0.0017330129931088921,5.65695772820618e-05,22.799667358398438,0.001729420619085431,"[0, 20, 0, 0, 0, 0]"
1753691667.6921904,5.806271952991142e-05,26.079998898814292,0.0017330585308038431,5.658544250763953e-05,22.837810516357422,0.0017294618301093578,"[0, 20, 0, 0, 0, 0]"
1753691667.6994376,5.808259816673211e-05,26.11999889881429,0.001733104099379604,5.660186434397474e-05,22.87721061706543,0.0017295043217018247,"[0, 20, 0, 0, 0, 0]"
1753691667.7072253,5.810251876278836e-05,26.159998898814262,0.0017331496989115098,5.661752584273927e-05,22.914724349975586,0.0017295449506491423,"[0, 20, 0, 0, 0, 0]"
1753691667.7144687,5.812248136462111e-05,26.199998898814236,0.001733195329472779,5.663403862854466e-05,22.9538516998291,0.0017295877914875746,"[0, 20, 0, 0, 0, 0]"
